5000.0, 5000.0, 1162.739522896, 500.0, 500.0, 50.0, 5822.331910359
5000.0, 5000.0, 1678.551523424, 500.0, 500.0, 50.0, 8345.874957464
31.0, 5000.0, 27.629368315, 0.0, 500.0, 50.0, 2.781562068
0.0, 5000.0, 17.23551486, 0.0, 500.0, 50.0, 1.742845916
0.0, 5000.0, 39.749564946, 0.0, 500.0, 50.0, 4.033677094
5000.0, 5000.0, 701.089281365, 500.0, 500.0, 50.0, 3521.212482312
0.0, 5000.0, 49.557821512, 0.0, 500.0, 50.0, 5.395239803
26.0, 5000.0, 51.831043638, 0.0, 500.0, 50.0, 5.193544729
0.0, 5000.0, 20.493166942, 0.0, 500.0, 50.0, 1.988251801
0.0, 5000.0, 5.481548113, 0.0, 500.0, 50.0, 0.563926404
4616.0, 5000.0, 1171.714470323, 20.0, 500.0, 50.0, 1576.79421238
0.0, 5000.0, 34.543574429, 0.0, 500.0, 50.0, 3.545214246
0.0, 5000.0, 35.883978996, 0.0, 500.0, 50.0, 3.680406621
5000.0, 5000.0, 797.135936442, 500.0, 500.0, 50.0, 3973.455154254
0.0, 5000.0, 18.951322699, 0.0, 500.0, 50.0, 1.915749507
4989.0, 5000.0, 1940.507325605, 457.0, 500.0, 50.0, 9376.204406146
0.0, 5000.0, 7.719093392, 0.0, 500.0, 50.0, 0.811339599
0.0, 5000.0, 11.845209042, 0.0, 500.0, 50.0, 1.231181462
5000.0, 5000.0, 1826.706551448, 500.0, 500.0, 50.0, 9011.455059894
25.0, 5000.0, 54.50035676, 0.0, 500.0, 50.0, 5.076464015
0.0, 5000.0, 15.961568982, 0.0, 500.0, 50.0, 1.715784649
23.0, 5000.0, 37.268021658, 0.0, 500.0, 50.0, 3.705183373
0.0, 5000.0, 11.669990714, 0.0, 500.0, 50.0, 1.208323736
0.0, 5000.0, 26.384014654, 0.0, 500.0, 50.0, 2.730017013
0.0, 5000.0, 79.528084705, 0.0, 500.0, 50.0, 7.948365698
0.0, 5000.0, 46.199539016, 0.0, 500.0, 50.0, 4.388252126
0.0, 5000.0, 3.986761798, 0.0, 500.0, 50.0, 0.433828756
0.0, 5000.0, 64.002323015, 0.0, 500.0, 50.0, 6.959916887
0.0, 5000.0, 64.185569437, 0.0, 500.0, 50.0, 6.660413946
5000.0, 5000.0, 502.303538389, 500.0, 500.0, 50.0, 2530.931866321
5000.0, 5000.0, 3319.558860673, 500.0, 500.0, 50.0, 16438.215841432
0.0, 5000.0, 569.80664914, 0.0, 500.0, 50.0, 57.564725825
5000.0, 5000.0, 517.448555193, 500.0, 500.0, 50.0, 2597.955934546
0.0, 5000.0, 15.996781135, 0.0, 500.0, 50.0, 1.646736424
0.0, 5000.0, 19.045088691, 0.0, 500.0, 50.0, 1.955272347
0.0, 5000.0, 9.991775658, 0.0, 500.0, 50.0, 1.050647644
0.0, 5000.0, 7.465497441, 0.0, 500.0, 50.0, 0.791310065
0.0, 5000.0, 33.947355045, 0.0, 500.0, 50.0, 3.637117917
0.0, 5000.0, 19.570454525, 0.0, 500.0, 50.0, 2.015077832
0.0, 5000.0, 96.404360285, 0.0, 500.0, 50.0, 10.375869567
0.0, 5000.0, 120.22985284, 0.0, 500.0, 50.0, 12.307188523
0.0, 5000.0, 32.923339806, 0.0, 500.0, 50.0, 3.355672197
0.0, 5000.0, 19.671160727, 0.0, 500.0, 50.0, 1.993690649
2340.0, 5000.0, 1229.352479752, 0.0, 500.0, 50.0, 217.798978676
1.0, 5000.0, 94.928451875, 0.0, 500.0, 50.0, 9.374388642
0.0, 5000.0, 43.629510985, 0.0, 500.0, 50.0, 4.353398836
0.0, 5000.0, 67.109637441, 0.0, 500.0, 50.0, 6.344419178
0.0, 5000.0, 34.221251664, 0.0, 500.0, 50.0, 3.386808623
0.0, 5000.0, 48.949295896, 0.0, 500.0, 50.0, 5.182138185
28.0, 5000.0, 275.202754814, 0.0, 500.0, 50.0, 24.787934235
0.0, 5000.0, 21.795949737, 0.0, 500.0, 50.0, 2.198662353
0.0, 5000.0, 3.723723552, 0.0, 500.0, 50.0, 0.424658701
0.0, 5000.0, 84.400707801, 0.0, 500.0, 50.0, 9.348789467
0.0, 5000.0, 35.641038173, 0.0, 500.0, 50.0, 3.582709865
5000.0, 5000.0, 710.623858746, 500.0, 500.0, 50.0, 3563.015481712
5000.0, 5000.0, 1374.591732239, 500.0, 500.0, 50.0, 6903.582691391
4994.0, 5000.0, 1743.904874098, 464.0, 500.0, 50.0, 8283.934323921
4605.0, 5000.0, 1072.585146823, 16.0, 500.0, 50.0, 1451.939155242
0.0, 5000.0, 65.982890915, 0.0, 500.0, 50.0, 6.839021251
0.0, 5000.0, 7.874215808, 0.0, 500.0, 50.0, 0.829619469
0.0, 5000.0, 17.837140684, 0.0, 500.0, 50.0, 1.856513585
0.0, 5000.0, 44.875551474, 0.0, 500.0, 50.0, 4.466446868
0.0, 5000.0, 20.922803041, 0.0, 500.0, 50.0, 2.144717282
5000.0, 5000.0, 1181.484220324, 500.0, 500.0, 50.0, 5940.305177008
0.0, 5000.0, 20.08277202, 0.0, 500.0, 50.0, 2.260141285
0.0, 5000.0, 6.497054598, 0.0, 500.0, 50.0, 0.678896885
0.0, 5000.0, 20.932660488, 0.0, 500.0, 50.0, 2.263453941
0.0, 5000.0, 36.327786453, 0.0, 500.0, 50.0, 3.533683492
0.0, 5000.0, 55.231599545, 0.0, 500.0, 50.0, 5.554840706
