0.0, 5000.0, 6.294921163, 0.0, 500.0, 50.0, 0.654980438
0.0, 5000.0, 6.150303377, 0.0, 500.0, 50.0, 0.64788068
0.0, 5000.0, 38.497336611, 0.0, 500.0, 50.0, 3.65383645
0.0, 5000.0, 60.488490527, 0.0, 500.0, 50.0, 6.038716569
0.0, 5000.0, 256.044297232, 0.0, 500.0, 50.0, 25.582507969
5000.0, 5000.0, 2234.778321946, 500.0, 500.0, 50.0, 11297.869595052
5000.0, 5000.0, 1348.234976896, 500.0, 500.0, 50.0, 6648.259109433
0.0, 5000.0, 5.56162091, 0.0, 500.0, 50.0, 0.581912138
5000.0, 5000.0, 2947.022589072, 500.0, 500.0, 50.0, 14810.696090657
2162.0, 5000.0, 1164.496749747, 0.0, 500.0, 50.0, 209.370497723
0.0, 5000.0, 52.191612123, 0.0, 500.0, 50.0, 5.167638095
0.0, 5000.0, 14.839998913, 0.0, 500.0, 50.0, 1.438264401
5000.0, 5000.0, 1081.02452224, 500.0, 500.0, 50.0, 5417.187290456
5000.0, 5000.0, 341.652049495, 500.0, 500.0, 50.0, 1692.58883259
0.0, 5000.0, 126.604860047, 0.0, 500.0, 50.0, 13.362175916
0.0, 5000.0, 18.257208663, 0.0, 500.0, 50.0, 1.920700059
5000.0, 5000.0, 746.341466649, 500.0, 500.0, 50.0, 3855.419310367
0.0, 5000.0, 20.23477403, 0.0, 500.0, 50.0, 2.103418614
0.0, 5000.0, 95.834060765, 0.0, 500.0, 50.0, 9.841212588
0.0, 5000.0, 1464.949786861, 0.0, 500.0, 50.0, 139.114817937
0.0, 5000.0, 65.906771925, 0.0, 500.0, 50.0, 6.554586144
0.0, 5000.0, 29.549123093, 0.0, 500.0, 50.0, 3.02418948
0.0, 5000.0, 33.28155993, 0.0, 500.0, 50.0, 3.46638614
5000.0, 5000.0, 2920.906334661, 500.0, 500.0, 50.0, 14204.723293904
26.0, 5000.0, 189.427712544, 0.0, 500.0, 50.0, 19.681722445
0.0, 5000.0, 77.98175689, 0.0, 500.0, 50.0, 7.911749164
0.0, 5000.0, 49.387913111, 0.0, 500.0, 50.0, 5.083406293
0.0, 5000.0, 44.073934777, 0.0, 500.0, 50.0, 4.551274374
32.0, 5000.0, 23.660164958, 0.0, 500.0, 50.0, 2.52143641
22.0, 5000.0, 136.735488461, 0.0, 500.0, 50.0, 15.228929582
0.0, 5000.0, 108.282128422, 0.0, 500.0, 50.0, 11.229328899
0.0, 5000.0, 11.192388964, 0.0, 500.0, 50.0, 1.149447003
0.0, 5000.0, 32.691387597, 0.0, 500.0, 50.0, 3.503950944
0.0, 5000.0, 369.990940496, 0.0, 500.0, 50.0, 36.60987077
14.0, 5000.0, 713.28666795, 0.0, 500.0, 50.0, 72.092539504
0.0, 5000.0, 37.362203473, 0.0, 500.0, 50.0, 3.757360404
0.0, 5000.0, 11.548692482, 0.0, 500.0, 50.0, 1.192525328
0.0, 5000.0, 34.419544138, 0.0, 500.0, 50.0, 3.67198625
0.0, 5000.0, 95.987101035, 0.0, 500.0, 50.0, 9.402752094
0.0, 5000.0, 23.340139575, 0.0, 500.0, 50.0, 2.144401595
0.0, 5000.0, 82.940622996, 0.0, 500.0, 50.0, 8.642690602
0.0, 5000.0, 42.77591104, 0.0, 500.0, 50.0, 4.380367295
0.0, 5000.0, 22.695482467, 0.0, 500.0, 50.0, 2.302175052
0.0, 5000.0, 23.013574125, 0.0, 500.0, 50.0, 2.346702247
0.0, 5000.0, 54.429258881, 0.0, 500.0, 50.0, 5.290262299
0.0, 5000.0, 36.916369, 0.0, 500.0, 50.0, 3.70228356
0.0, 5000.0, 4.30699788, 0.0, 500.0, 50.0, 0.523048547
4598.0, 5000.0, 2334.558139963, 17.0, 500.0, 50.0, 3205.053721987
0.0, 5000.0, 86.524918993, 0.0, 500.0, 50.0, 9.478933232
0.0, 5000.0, 72.405051345, 0.0, 500.0, 50.0, 7.460272811
0.0, 5000.0, 6.76481677, 0.0, 500.0, 50.0, 0.738056888
0.0, 5000.0, 16.017155263, 0.0, 500.0, 50.0, 1.694697369
0.0, 5000.0, 27.901150686, 0.0, 500.0, 50.0, 2.836274252
5000.0, 5000.0, 2163.775612582, 500.0, 500.0, 50.0, 10812.123729603
0.0, 5000.0, 79.957997742, 0.0, 500.0, 50.0, 8.086945019
22.0, 5000.0, 218.957860998, 0.0, 500.0, 50.0, 21.543069664
0.0, 5000.0, 76.858662369, 0.0, 500.0, 50.0, 7.95410177
0.0, 5000.0, 225.353421991, 0.0, 500.0, 50.0, 22.505170745
5000.0, 5000.0, 657.072934836, 500.0, 500.0, 50.0, 3271.979764655
0.0, 5000.0, 71.19960066, 0.0, 500.0, 50.0, 7.138248083
27.0, 5000.0, 68.803054748, 0.0, 500.0, 50.0, 6.721172372
0.0, 5000.0, 51.079657316, 0.0, 500.0, 50.0, 5.062225073
0.0, 5000.0, 44.841206017, 0.0, 500.0, 50.0, 5.059471502
35.0, 5000.0, 207.083639416, 0.0, 500.0, 50.0, 19.515227671
5000.0, 5000.0, 1364.128119786, 500.0, 500.0, 50.0, 6869.096919749
0.0, 5000.0, 19.125126027, 0.0, 500.0, 50.0, 1.894533231
0.0, 5000.0, 42.822312481, 0.0, 500.0, 50.0, 4.343047947
0.0, 5000.0, 81.435973678, 0.0, 500.0, 50.0, 8.419428734
0.0, 5000.0, 25.776453948, 0.0, 500.0, 50.0, 2.701986064
5000.0, 5000.0, 1243.867915675, 500.0, 500.0, 50.0, 6208.785123562
0.0, 5000.0, 18.529694154, 0.0, 500.0, 50.0, 1.755115647
0.0, 5000.0, 11.433889438, 0.0, 500.0, 50.0, 1.205583992
5000.0, 5000.0, 797.141282671, 500.0, 500.0, 50.0, 3990.081112829
32.0, 5000.0, 40.145240117, 0.0, 500.0, 50.0, 3.89941655
0.0, 5000.0, 19.546856263, 0.0, 500.0, 50.0, 2.231089172
0.0, 5000.0, 50.961368863, 0.0, 500.0, 50.0, 5.627581952
0.0, 5000.0, 91.299348775, 0.0, 500.0, 50.0, 8.506754064
0.0, 5000.0, 158.357412862, 0.0, 500.0, 50.0, 15.646388808
0.0, 5000.0, 200.556462951, 0.0, 500.0, 50.0, 19.941152806
0.0, 5000.0, 131.286364679, 0.0, 500.0, 50.0, 13.23440573
5000.0, 5000.0, 3139.527175866, 500.0, 500.0, 50.0, 14107.458711676
29.0, 5000.0, 63.992658564, 0.0, 500.0, 50.0, 6.034487203
0.0, 5000.0, 83.463626637, 0.0, 500.0, 50.0, 8.624356034
0.0, 5000.0, 33.668466001, 0.0, 500.0, 50.0, 3.230687875
19.0, 5000.0, 44.636255923, 0.0, 500.0, 50.0, 4.798616713
0.0, 5000.0, 21.286634869, 0.0, 500.0, 50.0, 2.164877228
5000.0, 5000.0, 2729.908552012, 500.0, 500.0, 50.0, 13604.531730586
0.0, 5000.0, 10.000171167, 0.0, 500.0, 50.0, 1.021124016
0.0, 5000.0, 29.815996659, 0.0, 500.0, 50.0, 3.095808413
0.0, 5000.0, 8.054522683, 0.0, 500.0, 50.0, 0.878548573
0.0, 5000.0, 18.368860974, 0.0, 500.0, 50.0, 1.828212091
0.0, 5000.0, 54.297595188, 0.0, 500.0, 50.0, 5.524162754
0.0, 5000.0, 31.288681484, 0.0, 500.0, 50.0, 3.258805479
0.0, 5000.0, 4.378410572, 0.0, 500.0, 50.0, 0.485203822
0.0, 5000.0, 18.237873003, 0.0, 500.0, 50.0, 1.815090928
0.0, 5000.0, 19.824233578, 0.0, 500.0, 50.0, 2.019551263
