5000.0, 5000.0, 839.739831251, 499.0, 500.0, 50.0, 4204.764609761
0.0, 5000.0, 390.034508403, 0.0, 500.0, 50.0, 38.813334502
0.0, 5000.0, 21.649967373, 0.0, 500.0, 50.0, 2.180473538
0.0, 5000.0, 20.958708452, 0.0, 500.0, 50.0, 2.105248701
5000.0, 5000.0, 420.348122296, 500.0, 500.0, 50.0, 2139.239046649
0.0, 5000.0, 158.382347456, 0.0, 500.0, 50.0, 14.854711239
0.0, 5000.0, 67.408618468, 0.0, 500.0, 50.0, 6.748622615
5000.0, 5000.0, 892.334416888, 500.0, 500.0, 50.0, 4441.390054088
0.0, 5000.0, 645.706513485, 0.0, 500.0, 50.0, 65.747860808
0.0, 5000.0, 5.616645724, 0.0, 500.0, 50.0, 0.602988958
0.0, 5000.0, 21.26323352, 0.0, 500.0, 50.0, 2.103028652
5000.0, 5000.0, 514.736327897, 500.0, 500.0, 50.0, 2592.429528429
0.0, 5000.0, 21.207395994, 0.0, 500.0, 50.0, 2.151237195
0.0, 5000.0, 58.033971697, 0.0, 500.0, 50.0, 5.860038782
0.0, 5000.0, 4.074545747, 0.0, 500.0, 50.0, 0.424119197
0.0, 5000.0, 11.864189189, 0.0, 500.0, 50.0, 1.219295603
0.0, 5000.0, 79.593825393, 0.0, 500.0, 50.0, 8.007464655
0.0, 5000.0, 68.803733865, 0.0, 500.0, 50.0, 6.882705368
0.0, 5000.0, 10.140914913, 0.0, 500.0, 50.0, 1.018778999
5000.0, 5000.0, 1500.716694797, 500.0, 500.0, 50.0, 7326.75523138
0.0, 5000.0, 152.528784512, 0.0, 500.0, 50.0, 14.978024404
5000.0, 5000.0, 813.48324251, 500.0, 500.0, 50.0, 4060.297545972
5000.0, 5000.0, 1942.939452066, 500.0, 500.0, 50.0, 9816.532959879
0.0, 5000.0, 32.833860537, 0.0, 500.0, 50.0, 3.366242274
0.0, 5000.0, 111.754365329, 0.0, 500.0, 50.0, 10.748463721
0.0, 5000.0, 27.308924804, 0.0, 500.0, 50.0, 2.739444835
5000.0, 5000.0, 911.633939508, 500.0, 500.0, 50.0, 4507.529673298
0.0, 5000.0, 292.843340748, 0.0, 500.0, 50.0, 29.037287627
0.0, 5000.0, 57.437599179, 0.0, 500.0, 50.0, 6.011417123
0.0, 5000.0, 57.243731965, 0.0, 500.0, 50.0, 5.745369716
5000.0, 5000.0, 1297.453545954, 500.0, 500.0, 50.0, 6489.306590462
5000.0, 5000.0, 396.887114072, 500.0, 500.0, 50.0, 1983.781153803
0.0, 5000.0, 89.693088643, 0.0, 500.0, 50.0, 9.51402288
0.0, 5000.0, 81.943788521, 0.0, 500.0, 50.0, 8.102771343
0.0, 5000.0, 154.844210317, 0.0, 500.0, 50.0, 15.312959958
0.0, 5000.0, 119.78514854, 0.0, 500.0, 50.0, 12.397681819
5000.0, 5000.0, 2192.521291133, 500.0, 500.0, 50.0, 11010.625463701
0.0, 5000.0, 698.875452745, 0.0, 500.0, 50.0, 69.651759539
0.0, 5000.0, 59.876360141, 0.0, 500.0, 50.0, 6.125920632
0.0, 5000.0, 17.910832168, 0.0, 500.0, 50.0, 1.806901555
5000.0, 5000.0, 355.533642558, 500.0, 500.0, 50.0, 1775.515015913
0.0, 5000.0, 30.583903724, 0.0, 500.0, 50.0, 3.106001939
5000.0, 5000.0, 1105.771461216, 500.0, 500.0, 50.0, 5514.385610828
5000.0, 5000.0, 1414.828204924, 500.0, 500.0, 50.0, 7086.324042728
0.0, 5000.0, 11.939371419, 0.0, 500.0, 50.0, 1.165437492
5000.0, 5000.0, 358.576324809, 500.0, 500.0, 50.0, 1779.817708909
5000.0, 5000.0, 1881.447405573, 500.0, 500.0, 50.0, 9418.388479749
5000.0, 5000.0, 1665.377202979, 500.0, 500.0, 50.0, 8322.240060405
0.0, 5000.0, 112.245742316, 0.0, 500.0, 50.0, 11.221143333
0.0, 5000.0, 772.983056451, 0.0, 500.0, 50.0, 76.896190243
0.0, 5000.0, 160.612707516, 0.0, 500.0, 50.0, 16.691131119
0.0, 5000.0, 30.797825159, 0.0, 500.0, 50.0, 3.036819107
5000.0, 5000.0, 986.242122402, 500.0, 500.0, 50.0, 4932.195999067
0.0, 5000.0, 18.642140287, 0.0, 500.0, 50.0, 1.945301657
0.0, 5000.0, 14.397189203, 0.0, 500.0, 50.0, 1.418658249
0.0, 5000.0, 26.869228598, 0.0, 500.0, 50.0, 2.741827279
4995.0, 5000.0, 993.045072255, 479.0, 500.0, 50.0, 4852.428223292
5000.0, 5000.0, 392.111354117, 500.0, 500.0, 50.0, 1956.706868244
0.0, 5000.0, 17.131184472, 0.0, 500.0, 50.0, 1.692050547
8.0, 5000.0, 101.025665156, 0.0, 500.0, 50.0, 9.696825171
0.0, 5000.0, 47.107057962, 0.0, 500.0, 50.0, 4.644939469
0.0, 5000.0, 39.958531231, 0.0, 500.0, 50.0, 4.199209224
0.0, 5000.0, 115.976191817, 0.0, 500.0, 50.0, 11.382067199
0.0, 5000.0, 1498.773717191, 0.0, 500.0, 50.0, 149.282798921
5000.0, 5000.0, 596.386334225, 500.0, 500.0, 50.0, 2993.339457878
5000.0, 5000.0, 2069.611112701, 500.0, 500.0, 50.0, 10465.875026573
0.0, 5000.0, 62.892980518, 0.0, 500.0, 50.0, 5.802010243
0.0, 5000.0, 625.557687512, 0.0, 500.0, 50.0, 60.110888688
0.0, 5000.0, 48.717600318, 0.0, 500.0, 50.0, 4.88187707
0.0, 5000.0, 7.847788748, 0.0, 500.0, 50.0, 0.822583938
0.0, 5000.0, 126.122512549, 0.0, 500.0, 50.0, 13.281217225
0.0, 5000.0, 84.328055997, 0.0, 500.0, 50.0, 8.52955272
0.0, 5000.0, 36.685790781, 0.0, 500.0, 50.0, 3.631114954
0.0, 5000.0, 66.478802735, 0.0, 500.0, 50.0, 6.626970502
0.0, 5000.0, 48.367410414, 0.0, 500.0, 50.0, 4.832444189
0.0, 5000.0, 295.591441838, 0.0, 500.0, 50.0, 28.576936097
0.0, 5000.0, 3.702972247, 0.0, 500.0, 50.0, 0.401406969
0.0, 5000.0, 370.254670919, 0.0, 500.0, 50.0, 37.568628551
5000.0, 5000.0, 349.008413144, 500.0, 500.0, 50.0, 1733.599555873
