0.0, 5000.0, 1.111971798, 0.0, 500.0, 50.0, 0.176467161
0.0, 5000.0, 287.89271628, 0.0, 500.0, 50.0, 22.653200506
0.0, 5000.0, 117.230925831, 0.0, 500.0, 50.0, 28.650662802
0.0, 5000.0, 12.58621747, 0.0, 500.0, 50.0, 6.568340904
0.0, 5000.0, 1.241823543, 0.0, 500.0, 50.0, 0.197827502
0.0, 5000.0, 7.774315756, 0.0, 500.0, 50.0, 1.115720149
3.0, 5000.0, 61.273213048, 0.0, 500.0, 50.0, 18.267559614
0.0, 5000.0, 1.611680092, 0.0, 500.0, 50.0, 0.432803354
0.0, 5000.0, 7.757629057, 0.0, 500.0, 50.0, 0.295370812
0.0, 5000.0, 2.402208622, 0.0, 500.0, 50.0, 0.227046812
0.0, 5000.0, 5.024644764, 0.0, 500.0, 50.0, 0.569355437
154.0, 5000.0, 9.218085289, 0.0, 500.0, 50.0, 0.555730267
0.0, 5000.0, 2.312967973, 0.0, 500.0, 50.0, 0.256872863
0.0, 5000.0, 2.50245855, 0.0, 500.0, 50.0, 0.321212419
0.0, 5000.0, 2.261380532, 0.0, 500.0, 50.0, 0.146212089
0.0, 5000.0, 8.458103231, 0.0, 500.0, 50.0, 0.437522092
0.0, 5000.0, 3.683285055, 0.0, 500.0, 50.0, 0.377145866
0.0, 5000.0, 1.156977709, 0.0, 500.0, 50.0, 0.182509016
2583.0, 5000.0, 279.863488342, 0.0, 500.0, 50.0, 58.347438169
0.0, 5000.0, 18.231465086, 0.0, 500.0, 50.0, 5.582040241
0.0, 5000.0, 190.157616021, 0.0, 500.0, 50.0, 17.780632876
2.0, 5000.0, 12.475095439, 0.0, 500.0, 50.0, 2.536933818
0.0, 5000.0, 11.08166231, 0.0, 500.0, 50.0, 2.492288399
0.0, 5000.0, 13.82393564, 0.0, 500.0, 50.0, 1.459033462
0.0, 5000.0, 6.779619651, 0.0, 500.0, 50.0, 0.392305772
0.0, 5000.0, 3.748217236, 0.0, 500.0, 50.0, 0.280257589
0.0, 5000.0, 3.496946234, 0.0, 500.0, 50.0, 0.153069236
0.0, 5000.0, 2.007714866, 0.0, 500.0, 50.0, 0.33699047
0.0, 5000.0, 2.229631248, 0.0, 500.0, 50.0, 0.292238999
0.0, 5000.0, 6.285246985, 0.0, 500.0, 50.0, 0.319559621
0.0, 5000.0, 2.656988527, 0.0, 500.0, 50.0, 0.338079621
0.0, 5000.0, 23.400898025, 0.0, 500.0, 50.0, 0.470834773
4640.0, 5000.0, 215.220758198, 0.0, 500.0, 50.0, 66.6912144
0.0, 5000.0, 23.911702641, 0.0, 500.0, 50.0, 2.383769352
104.0, 5000.0, 8.938366833, 0.0, 500.0, 50.0, 20.712277459
0.0, 5000.0, 3.914508182, 0.0, 500.0, 50.0, 2.122724153
0.0, 5000.0, 51.14531227, 0.0, 500.0, 50.0, 16.047976467
0.0, 5000.0, 5.538273173, 0.0, 500.0, 50.0, 0.493854691
0.0, 5000.0, 122.354002045, 0.0, 500.0, 50.0, 13.483705613
0.0, 5000.0, 2.093923743, 0.0, 500.0, 50.0, 0.282993723
4902.0, 5000.0, 249.391155263, 0.0, 500.0, 50.0, 686.902922112
5000.0, 5000.0, 237.533451938, 0.0, 500.0, 50.0, 776.02887164
0.0, 5000.0, 11.269430945, 0.0, 500.0, 50.0, 10.135806568
0.0, 5000.0, 2.449521532, 0.0, 500.0, 50.0, 0.376980316
146.0, 5000.0, 229.449621602, 0.0, 500.0, 50.0, 16.993393232
0.0, 5000.0, 61.982776465, 0.0, 500.0, 50.0, 7.351054874
0.0, 5000.0, 2.275461544, 0.0, 500.0, 50.0, 0.163306807
0.0, 5000.0, 8.713612761, 0.0, 500.0, 50.0, 16.234059748
0.0, 5000.0, 147.916867858, 0.0, 500.0, 50.0, 144.852515067
1.0, 5000.0, 141.411374571, 0.0, 500.0, 50.0, 30.177181015
0.0, 5000.0, 1.222781969, 0.0, 500.0, 50.0, 0.198881923
2.0, 5000.0, 3.538736493, 0.0, 500.0, 50.0, 0.191696613
5000.0, 5000.0, 99.718810294, 500.0, 500.0, 50.0, 1321.525974508
0.0, 5000.0, 2.501108547, 0.0, 500.0, 50.0, 2.755238304
159.0, 5000.0, 17.961606235, 0.0, 500.0, 50.0, 0.707315522
0.0, 5000.0, 1.440582771, 0.0, 500.0, 50.0, 0.20440822
84.0, 5000.0, 27.612840281, 0.0, 500.0, 50.0, 6.735207471
0.0, 5000.0, 1.735232622, 0.0, 500.0, 50.0, 0.149984304
0.0, 5000.0, 3.143947501, 0.0, 500.0, 50.0, 0.439840524
0.0, 5000.0, 2.009889803, 0.0, 500.0, 50.0, 0.277363435
2.0, 5000.0, 12.343127214, 0.0, 500.0, 50.0, 0.823350802
0.0, 5000.0, 4.835125471, 0.0, 500.0, 50.0, 0.479670256
0.0, 5000.0, 3.267329684, 0.0, 500.0, 50.0, 0.332473096
0.0, 5000.0, 2.013217046, 0.0, 500.0, 50.0, 0.434117062
