0.0, 5000.0, 2.336396756, 0.0, 500.0, 50.0, 0.259074413
0.0, 5000.0, 4.247833545, 0.0, 500.0, 50.0, 0.451328419
0.0, 5000.0, 4.286232543, 0.0, 500.0, 50.0, 0.461311408
5000.0, 5000.0, 61.313763184, 500.0, 500.0, 50.0, 307.922728923
0.0, 5000.0, 12.401721943, 0.0, 500.0, 50.0, 1.199346028
5000.0, 5000.0, 87.095046984, 500.0, 500.0, 50.0, 436.402669246
0.0, 5000.0, 5.948430867, 0.0, 500.0, 50.0, 0.612151337
5000.0, 5000.0, 44.651775074, 500.0, 500.0, 50.0, 223.211587174
0.0, 5000.0, 11.370182754, 0.0, 500.0, 50.0, 1.20842918
0.0, 5000.0, 1.507811435, 0.0, 500.0, 50.0, 0.172304623
0.0, 5000.0, 7.231227133, 0.0, 500.0, 50.0, 0.743220036
5000.0, 5000.0, 88.309749116, 500.0, 500.0, 50.0, 441.475559076
5000.0, 5000.0, 346.333254163, 500.0, 500.0, 50.0, 1747.58912003
0.0, 5000.0, 4.666989242, 0.0, 500.0, 50.0, 0.486902772
0.0, 5000.0, 24.655751838, 0.0, 500.0, 50.0, 2.511111549
0.0, 5000.0, 5.212876477, 0.0, 500.0, 50.0, 0.537834665
0.0, 5000.0, 1.873333269, 0.0, 500.0, 50.0, 0.214150081
5000.0, 5000.0, 236.472102561, 500.0, 500.0, 50.0, 1178.57451165
5000.0, 5000.0, 117.665254023, 500.0, 500.0, 50.0, 590.6876187
0.0, 5000.0, 4.469829822, 0.0, 500.0, 50.0, 0.470766203
0.0, 5000.0, 12.043205791, 0.0, 500.0, 50.0, 1.257016525
5000.0, 5000.0, 150.254372866, 500.0, 500.0, 50.0, 752.949481721
0.0, 5000.0, 21.585729861, 0.0, 500.0, 50.0, 2.184431182
0.0, 5000.0, 1.814957482, 0.0, 500.0, 50.0, 0.204828491
0.0, 5000.0, 45.845568447, 0.0, 500.0, 50.0, 4.58122326
0.0, 5000.0, 1.346773788, 0.0, 500.0, 50.0, 0.157381601
5000.0, 5000.0, 162.559687212, 500.0, 500.0, 50.0, 810.55006696
0.0, 5000.0, 1.558468655, 0.0, 500.0, 50.0, 0.173841075
0.0, 5000.0, 154.414256521, 0.0, 500.0, 50.0, 15.445601207
0.0, 5000.0, 1.21728821, 0.0, 500.0, 50.0, 0.150404109
0.0, 5000.0, 2.276143982, 0.0, 500.0, 50.0, 0.262305114
0.0, 5000.0, 1.207214274, 0.0, 500.0, 50.0, 0.141180764
0.0, 5000.0, 181.456628045, 0.0, 500.0, 50.0, 18.210096689
0.0, 5000.0, 3.239077577, 0.0, 500.0, 50.0, 0.349894481
0.0, 5000.0, 1.131695565, 0.0, 500.0, 50.0, 0.136741668
0.0, 5000.0, 29.342136379, 0.0, 500.0, 50.0, 2.966404662
0.0, 5000.0, 38.060116363, 0.0, 500.0, 50.0, 3.767453966
0.0, 5000.0, 7.486293765, 0.0, 500.0, 50.0, 0.775227952
5000.0, 5000.0, 320.745478824, 500.0, 500.0, 50.0, 1599.816873229
0.0, 5000.0, 48.183275391, 0.0, 500.0, 50.0, 4.842051125
0.0, 5000.0, 5.536976387, 0.0, 500.0, 50.0, 0.548828361
0.0, 5000.0, 2.336750632, 0.0, 500.0, 50.0, 0.251971248
5000.0, 5000.0, 109.43808926, 500.0, 500.0, 50.0, 548.037269711
0.0, 5000.0, 0.963719267, 0.0, 500.0, 50.0, 0.120954732
0.0, 5000.0, 13.466237937, 0.0, 500.0, 50.0, 1.39559355
0.0, 5000.0, 4.359535266, 0.0, 500.0, 50.0, 0.443804291
0.0, 5000.0, 1.527027763, 0.0, 500.0, 50.0, 0.17462695
5000.0, 5000.0, 341.080570948, 500.0, 500.0, 50.0, 1704.463511363
0.0, 5000.0, 2.841407775, 0.0, 500.0, 50.0, 0.309448774
5000.0, 5000.0, 311.709477104, 500.0, 500.0, 50.0, 1560.330847898
5000.0, 5000.0, 137.088223795, 500.0, 500.0, 50.0, 688.108049788
0.0, 5000.0, 5.011227781, 0.0, 500.0, 50.0, 0.507508794
0.0, 5000.0, 2.694080146, 0.0, 500.0, 50.0, 0.297343297
5000.0, 5000.0, 310.416375891, 500.0, 500.0, 50.0, 1551.541963067
5000.0, 5000.0, 207.410099284, 500.0, 500.0, 50.0, 1035.063966247
5000.0, 5000.0, 68.731001289, 500.0, 500.0, 50.0, 344.654026251
5000.0, 5000.0, 56.933186759, 500.0, 500.0, 50.0, 288.51147306
0.0, 5000.0, 28.225310491, 0.0, 500.0, 50.0, 2.944138579
0.0, 5000.0, 5.121779101, 0.0, 500.0, 50.0, 0.535352644
0.0, 5000.0, 1.837673742, 0.0, 500.0, 50.0, 0.216034841
0.0, 5000.0, 40.317213138, 0.0, 500.0, 50.0, 4.047821738
5000.0, 5000.0, 254.273947081, 500.0, 500.0, 50.0, 1266.590353278
5000.0, 5000.0, 58.410183064, 500.0, 500.0, 50.0, 291.743661874
0.0, 5000.0, 3.408111764, 0.0, 500.0, 50.0, 0.363903319
0.0, 5000.0, 13.346785268, 0.0, 500.0, 50.0, 1.343438164
0.0, 5000.0, 4.117622026, 0.0, 500.0, 50.0, 0.439977495
5000.0, 5000.0, 59.661860167, 500.0, 500.0, 50.0, 297.670694019
0.0, 5000.0, 8.792998334, 0.0, 500.0, 50.0, 0.909062492
0.0, 5000.0, 4.424418968, 0.0, 500.0, 50.0, 0.464153208
0.0, 5000.0, 35.508926806, 0.0, 500.0, 50.0, 3.565233003
0.0, 5000.0, 2.582847561, 0.0, 500.0, 50.0, 0.282223765
0.0, 5000.0, 4.2952709, 0.0, 500.0, 50.0, 0.461354222
