0.0, 5000.0, 2.688442518, 0.0, 500.0, 50.0, 1.424136582
20.0, 5000.0, 18.381126418, 0.0, 500.0, 50.0, 0.527004703
0.0, 5000.0, 3.307976757, 0.0, 500.0, 50.0, 0.330780587
0.0, 5000.0, 4.658821196, 0.0, 500.0, 50.0, 0.497136028
0.0, 5000.0, 2.084578562, 0.0, 500.0, 50.0, 0.200877962
0.0, 5000.0, 4.891150245, 0.0, 500.0, 50.0, 14.272000388
0.0, 5000.0, 2.907041033, 0.0, 500.0, 50.0, 0.338808155
0.0, 5000.0, 3.392204705, 0.0, 500.0, 50.0, 24.507411188
0.0, 5000.0, 2.127635418, 0.0, 500.0, 50.0, 0.257314911
0.0, 5000.0, 1.974483506, 0.0, 500.0, 50.0, 0.175488244
0.0, 5000.0, 5.531719937, 0.0, 500.0, 50.0, 0.311988161
0.0, 5000.0, 4.089708263, 0.0, 500.0, 50.0, 3.939325589
0.0, 5000.0, 5.347549333, 0.0, 500.0, 50.0, 17.186062957
0.0, 5000.0, 7.453559009, 0.0, 500.0, 50.0, 16.60135217
0.0, 5000.0, 4.69108561, 0.0, 500.0, 50.0, 0.560412813
0.0, 5000.0, 2.534741916, 0.0, 500.0, 50.0, 0.1780673
0.0, 5000.0, 2.692057962, 0.0, 500.0, 50.0, 0.177861717
0.0, 5000.0, 4.091976321, 0.0, 500.0, 50.0, 0.417740284
5000.0, 5000.0, 194.916811738, 500.0, 500.0, 50.0, 2547.240049926
0.0, 5000.0, 3.061486989, 0.0, 500.0, 50.0, 0.299437774
4614.0, 5000.0, 206.862722556, 0.0, 500.0, 50.0, 3.522938007
0.0, 5000.0, 94.914574318, 0.0, 500.0, 50.0, 6.469161069
0.0, 5000.0, 6.324736654, 0.0, 500.0, 50.0, 0.772902644
0.0, 5000.0, 3.060127335, 0.0, 500.0, 50.0, 0.243069964
0.0, 5000.0, 3.208769615, 0.0, 500.0, 50.0, 0.166699138
5000.0, 5000.0, 185.334174372, 500.0, 500.0, 50.0, 2421.076609104
0.0, 5000.0, 3.011518587, 0.0, 500.0, 50.0, 5.194568098
0.0, 5000.0, 6.779157395, 0.0, 500.0, 50.0, 0.321886897
0.0, 5000.0, 2.513899725, 0.0, 500.0, 50.0, 0.309779744
0.0, 5000.0, 3.458483331, 0.0, 500.0, 50.0, 0.578605867
5000.0, 5000.0, 69.200995233, 500.0, 500.0, 50.0, 903.342518446
0.0, 5000.0, 1.570784364, 0.0, 500.0, 50.0, 0.197395442
5000.0, 5000.0, 159.167027106, 500.0, 500.0, 50.0, 2065.704842612
0.0, 5000.0, 4.971032708, 0.0, 500.0, 50.0, 7.227982574
23.0, 5000.0, 6.979432917, 0.0, 500.0, 50.0, 0.378764527
0.0, 5000.0, 37.288808381, 0.0, 500.0, 50.0, 52.999973289
5000.0, 5000.0, 436.630746871, 500.0, 500.0, 50.0, 5738.009343375
26.0, 5000.0, 9.609394355, 0.0, 500.0, 50.0, 23.089196717
27.0, 5000.0, 6.159545054, 0.0, 500.0, 50.0, 42.855550616
0.0, 5000.0, 2.216920592, 0.0, 500.0, 50.0, 0.213831348
0.0, 5000.0, 4.094141388, 0.0, 500.0, 50.0, 0.443234344
5000.0, 5000.0, 80.393033218, 500.0, 500.0, 50.0, 1054.192339068
0.0, 5000.0, 3.923160978, 0.0, 500.0, 50.0, 0.480395433
0.0, 5000.0, 9.829983415, 0.0, 500.0, 50.0, 0.600552379
0.0, 5000.0, 2.074716077, 0.0, 500.0, 50.0, 0.297188699
0.0, 5000.0, 3.95789544, 0.0, 500.0, 50.0, 6.739749309
0.0, 5000.0, 2.129236, 0.0, 500.0, 50.0, 0.272186851
0.0, 5000.0, 4.811666183, 0.0, 500.0, 50.0, 0.364386438
0.0, 5000.0, 3.710688233, 0.0, 500.0, 50.0, 16.240326336
0.0, 5000.0, 2.359014046, 0.0, 500.0, 50.0, 0.213553315
0.0, 5000.0, 8.997008882, 0.0, 500.0, 50.0, 0.608861844
0.0, 5000.0, 3.607781301, 0.0, 500.0, 50.0, 7.542733793
0.0, 5000.0, 9.229742391, 0.0, 500.0, 50.0, 2.82538294
5000.0, 5000.0, 105.930982747, 500.0, 500.0, 50.0, 1376.600841052
0.0, 5000.0, 2.309953224, 0.0, 500.0, 50.0, 0.380815244
0.0, 5000.0, 6.003532979, 0.0, 500.0, 50.0, 7.155225777
0.0, 5000.0, 3.320542236, 0.0, 500.0, 50.0, 9.680236357
0.0, 5000.0, 3.05327814, 0.0, 500.0, 50.0, 0.409460154
0.0, 5000.0, 11.149637169, 0.0, 500.0, 50.0, 6.173071165
0.0, 5000.0, 6.639572459, 0.0, 500.0, 50.0, 7.176747104
0.0, 5000.0, 8.763549941, 0.0, 500.0, 50.0, 3.230559192
22.0, 5000.0, 12.974944753, 0.0, 500.0, 50.0, 0.454583702
0.0, 5000.0, 3.17550587, 0.0, 500.0, 50.0, 0.330234146
27.0, 5000.0, 2.957606738, 0.0, 500.0, 50.0, 0.630624784
5000.0, 5000.0, 138.462917475, 500.0, 500.0, 50.0, 1804.0766611
0.0, 5000.0, 6.767269229, 0.0, 500.0, 50.0, 4.084138081
0.0, 5000.0, 7.729442925, 0.0, 500.0, 50.0, 0.838122186
0.0, 5000.0, 4.598927387, 0.0, 500.0, 50.0, 0.654199563
0.0, 5000.0, 8.047637387, 0.0, 500.0, 50.0, 3.604593218
0.0, 5000.0, 4.512633609, 0.0, 500.0, 50.0, 13.941163484
0.0, 5000.0, 2.243055123, 0.0, 500.0, 50.0, 0.188222402
0.0, 5000.0, 3.058726709, 0.0, 500.0, 50.0, 0.371800799
0.0, 5000.0, 8.233741161, 0.0, 500.0, 50.0, 0.49833172
0.0, 5000.0, 1.637494741, 0.0, 500.0, 50.0, 0.218129767
0.0, 5000.0, 1.314166109, 0.0, 500.0, 50.0, 0.2113486
0.0, 5000.0, 3.531049278, 0.0, 500.0, 50.0, 0.409195642
0.0, 5000.0, 1.865461187, 0.0, 500.0, 50.0, 7.303898367
0.0, 5000.0, 1.558452933, 0.0, 500.0, 50.0, 0.182513553
5000.0, 5000.0, 70.77678548, 500.0, 500.0, 50.0, 915.384614767
0.0, 5000.0, 3.149365411, 0.0, 500.0, 50.0, 0.343494379
5000.0, 5000.0, 88.802225032, 500.0, 500.0, 50.0, 1152.513417148
0.0, 5000.0, 6.599127345, 0.0, 500.0, 50.0, 0.485450977
0.0, 5000.0, 6.782415473, 0.0, 500.0, 50.0, 0.429715788
20.0, 5000.0, 4.290427013, 0.0, 500.0, 50.0, 25.051655882
0.0, 5000.0, 4.303630844, 0.0, 500.0, 50.0, 0.350519874
0.0, 5000.0, 2.366061761, 0.0, 500.0, 50.0, 0.216322863
0.0, 5000.0, 16.697448645, 0.0, 500.0, 50.0, 7.975628617
0.0, 5000.0, 13.52155523, 0.0, 500.0, 50.0, 0.711892774
5000.0, 5000.0, 148.066178583, 500.0, 500.0, 50.0, 1933.995809471
0.0, 5000.0, 2.79538643, 0.0, 500.0, 50.0, 0.328928435
5000.0, 5000.0, 334.254738188, 500.0, 500.0, 50.0, 4175.234974348
0.0, 5000.0, 3.571635584, 0.0, 500.0, 50.0, 0.362483167
0.0, 5000.0, 2.977056042, 0.0, 500.0, 50.0, 3.715160891
0.0, 5000.0, 3.67218638, 0.0, 500.0, 50.0, 0.413141337
5000.0, 5000.0, 298.858612519, 500.0, 500.0, 50.0, 3876.273935719
38.0, 5000.0, 5.725932393, 0.0, 500.0, 50.0, 36.741760953
0.0, 5000.0, 4.376721246, 0.0, 500.0, 50.0, 0.497326882
0.0, 5000.0, 5.053252173, 0.0, 500.0, 50.0, 5.685633831
12.0, 5000.0, 9.243035875, 0.0, 500.0, 50.0, 0.497395044
0.0, 5000.0, 6.667604371, 0.0, 500.0, 50.0, 0.561620745
