32.0, 5000.0, 186.379397195, 0.0, 500.0, 50.0, 39.572737976
0.0, 5000.0, 19.439048554, 0.0, 500.0, 50.0, 2.777630062
0.0, 5000.0, 4.478893054, 0.0, 500.0, 50.0, 0.483968568
0.0, 5000.0, 4.186029356, 0.0, 500.0, 50.0, 4.262452187
0.0, 5000.0, 8.808956976, 0.0, 500.0, 50.0, 0.608272063
0.0, 5000.0, 326.177874621, 0.0, 500.0, 50.0, 25.669029368
0.0, 5000.0, 65.180841979, 0.0, 500.0, 50.0, 15.162537611
0.0, 5000.0, 24.29782587, 0.0, 500.0, 50.0, 32.239221202
32.0, 5000.0, 56.782126495, 0.0, 500.0, 50.0, 297.529124829
0.0, 5000.0, 17.178707238, 0.0, 500.0, 50.0, 0.638019713
5000.0, 5000.0, 312.127372763, 500.0, 500.0, 50.0, 4086.954307924
0.0, 5000.0, 9.168395182, 0.0, 500.0, 50.0, 1.016268393
0.0, 5000.0, 6.724955558, 0.0, 500.0, 50.0, 0.398388482
0.0, 5000.0, 18.034503421, 0.0, 500.0, 50.0, 1.990515145
0.0, 5000.0, 45.21535545, 0.0, 500.0, 50.0, 1.517492504
0.0, 5000.0, 88.46519077, 0.0, 500.0, 50.0, 18.078396842
0.0, 5000.0, 21.43079191, 0.0, 500.0, 50.0, 72.635331949
0.0, 5000.0, 12.831831328, 0.0, 500.0, 50.0, 0.571444492
0.0, 5000.0, 125.142413904, 0.0, 500.0, 50.0, 28.181313542
0.0, 5000.0, 63.063572173, 0.0, 500.0, 50.0, 2.893213919
0.0, 5000.0, 5.984146793, 0.0, 500.0, 50.0, 1.055382551
0.0, 5000.0, 41.9470359, 0.0, 500.0, 50.0, 13.703268221
0.0, 5000.0, 17.567996891, 0.0, 500.0, 50.0, 10.957747218
0.0, 5000.0, 3.055614125, 0.0, 500.0, 50.0, 0.291725652
0.0, 5000.0, 11.65160723, 0.0, 500.0, 50.0, 0.443770697
0.0, 5000.0, 12.894487376, 0.0, 500.0, 50.0, 1.442940786
0.0, 5000.0, 6.074298398, 0.0, 500.0, 50.0, 0.452548586
0.0, 5000.0, 46.564792684, 0.0, 500.0, 50.0, 1.568319002
0.0, 5000.0, 5.885916252, 0.0, 500.0, 50.0, 0.605838395
34.0, 5000.0, 45.849610227, 0.0, 500.0, 50.0, 1.276731631
0.0, 5000.0, 13.62682924, 0.0, 500.0, 50.0, 0.414439539
0.0, 5000.0, 4.633701115, 0.0, 500.0, 50.0, 0.239719044
5000.0, 5000.0, 369.906098163, 500.0, 500.0, 50.0, 4838.932227849
24.0, 5000.0, 94.787795111, 0.0, 500.0, 50.0, 1.455224913
0.0, 5000.0, 29.264698133, 0.0, 500.0, 50.0, 0.814286341
0.0, 5000.0, 7.428715984, 0.0, 500.0, 50.0, 3.625767856
0.0, 5000.0, 7.510007686, 0.0, 500.0, 50.0, 0.367945717
0.0, 5000.0, 63.171290713, 0.0, 500.0, 50.0, 30.527023337
