0.0, 5000.0, 2.390868103, 0.0, 500.0, 50.0, 0.312251745
0.0, 5000.0, 5.316886103, 0.0, 500.0, 50.0, 0.228348281
0.0, 5000.0, 19.452556835, 0.0, 500.0, 50.0, 1.095955097
1.0, 5000.0, 271.744270197, 0.0, 500.0, 50.0, 4.21861801
0.0, 5000.0, 17.535627865, 0.0, 500.0, 50.0, 14.352830328
0.0, 5000.0, 37.884069016, 0.0, 500.0, 50.0, 1.69181754
0.0, 5000.0, 6.687011265, 0.0, 500.0, 50.0, 5.063553314
0.0, 5000.0, 56.842804601, 0.0, 500.0, 50.0, 5.751513414
0.0, 5000.0, 11.941142207, 0.0, 500.0, 50.0, 0.924328254
131.0, 5000.0, 71.117596883, 0.0, 500.0, 50.0, 76.988707321
0.0, 5000.0, 772.9947032, 0.0, 500.0, 50.0, 197.681249424
141.0, 5000.0, 38.962564933, 0.0, 500.0, 50.0, 1.973416018
0.0, 5000.0, 9.584397189, 0.0, 500.0, 50.0, 1.028721825
0.0, 5000.0, 19.434793679, 0.0, 500.0, 50.0, 0.755132877
1.0, 5000.0, 154.038024287, 0.0, 500.0, 50.0, 30.469108691
0.0, 5000.0, 21.929881154, 0.0, 500.0, 50.0, 0.782094841
3.0, 5000.0, 48.813589418, 0.0, 500.0, 50.0, 141.690252402
0.0, 5000.0, 27.662680851, 0.0, 500.0, 50.0, 2.832726232
0.0, 5000.0, 49.731107305, 0.0, 500.0, 50.0, 73.168786906
0.0, 5000.0, 38.421250042, 0.0, 500.0, 50.0, 2.726628771
0.0, 5000.0, 4.49130792, 0.0, 500.0, 50.0, 0.517513876
0.0, 5000.0, 3.006885274, 0.0, 500.0, 50.0, 0.264574607
0.0, 5000.0, 188.619282665, 0.0, 500.0, 50.0, 5.483408679
0.0, 5000.0, 62.163475639, 0.0, 500.0, 50.0, 22.465666167
0.0, 5000.0, 30.283584506, 0.0, 500.0, 50.0, 2.380476498
5000.0, 5000.0, 1131.646017053, 500.0, 500.0, 50.0, 14648.502670016
0.0, 5000.0, 15.69698482, 0.0, 500.0, 50.0, 2.896496991
0.0, 5000.0, 32.767821149, 0.0, 500.0, 50.0, 2.064424588
0.0, 5000.0, 40.549128797, 0.0, 500.0, 50.0, 8.893467156
0.0, 5000.0, 43.618933579, 0.0, 500.0, 50.0, 40.039215225
0.0, 5000.0, 53.562469298, 0.0, 500.0, 50.0, 5.582772504
125.0, 5000.0, 34.283615612, 0.0, 500.0, 50.0, 32.191878319
0.0, 5000.0, 9.528825733, 0.0, 500.0, 50.0, 1.376498057
5000.0, 5000.0, 1181.781787817, 500.0, 500.0, 50.0, 15500.841575062
0.0, 5000.0, 170.816053648, 0.0, 500.0, 50.0, 37.377639514
2.0, 5000.0, 1028.211849319, 0.0, 500.0, 50.0, 75.534159027
0.0, 5000.0, 38.465970132, 0.0, 500.0, 50.0, 5.791477254
5000.0, 5000.0, 1275.282428402, 500.0, 500.0, 50.0, 15846.253267068
3033.0, 5000.0, 449.222209726, 0.0, 500.0, 50.0, 191.229751682
0.0, 5000.0, 18.314692105, 0.0, 500.0, 50.0, 0.187300213
0.0, 5000.0, 45.43330097, 0.0, 500.0, 50.0, 2.034189716
0.0, 5000.0, 2.494246608, 0.0, 500.0, 50.0, 0.312807574
4243.0, 5000.0, 828.571696317, 0.0, 500.0, 50.0, 9.621673337
0.0, 5000.0, 2.45777992, 0.0, 500.0, 50.0, 0.248150817
0.0, 5000.0, 4.388229904, 0.0, 500.0, 50.0, 0.504440435
0.0, 5000.0, 6.3395298, 0.0, 500.0, 50.0, 0.696532545
0.0, 5000.0, 25.841410446, 0.0, 500.0, 50.0, 2.544287661
0.0, 5000.0, 6.315207546, 0.0, 500.0, 50.0, 0.186606219
0.0, 5000.0, 14.438026386, 0.0, 500.0, 50.0, 1.514929111
5000.0, 5000.0, 660.749733014, 500.0, 500.0, 50.0, 8619.646338027
0.0, 5000.0, 14.929893945, 0.0, 500.0, 50.0, 1.523068003
3821.0, 5000.0, 576.959370299, 0.0, 500.0, 50.0, 1608.968385209
0.0, 5000.0, 32.858728373, 0.0, 500.0, 50.0, 6.458736113
0.0, 5000.0, 31.496465378, 0.0, 500.0, 50.0, 34.583353922
4778.0, 5000.0, 944.267248275, 0.0, 500.0, 50.0, 515.149950972
2.0, 5000.0, 93.486848016, 0.0, 500.0, 50.0, 8.505561853
0.0, 5000.0, 46.466534935, 0.0, 500.0, 50.0, 5.40209793
0.0, 5000.0, 27.162225587, 0.0, 500.0, 50.0, 0.292735981
0.0, 5000.0, 8.106596039, 0.0, 500.0, 50.0, 0.875461987
0.0, 5000.0, 410.30736315, 0.0, 500.0, 50.0, 28.919635579
0.0, 5000.0, 114.960487723, 0.0, 500.0, 50.0, 11.243836125
198.0, 5000.0, 265.523233516, 0.0, 500.0, 50.0, 1169.542619179
5000.0, 5000.0, 752.502269648, 500.0, 500.0, 50.0, 9201.59558886
0.0, 5000.0, 19.445512765, 0.0, 500.0, 50.0, 1.891614039
0.0, 5000.0, 7.804877522, 0.0, 500.0, 50.0, 0.850029281
0.0, 5000.0, 5.236821614, 0.0, 500.0, 50.0, 0.261476323
0.0, 5000.0, 13.13557463, 0.0, 500.0, 50.0, 1.381686296
0.0, 5000.0, 8.494899617, 0.0, 500.0, 50.0, 0.191397988
0.0, 5000.0, 11.24730278, 0.0, 500.0, 50.0, 1.187628361
0.0, 5000.0, 10.678436218, 0.0, 500.0, 50.0, 0.527993964
0.0, 5000.0, 11.045686453, 0.0, 500.0, 50.0, 0.84420446
0.0, 5000.0, 4.250100314, 0.0, 500.0, 50.0, 0.493275129
0.0, 5000.0, 161.009236969, 0.0, 500.0, 50.0, 8.704116784
2951.0, 5000.0, 831.848936811, 0.0, 500.0, 50.0, 28.361082779
5000.0, 5000.0, 625.005417782, 500.0, 500.0, 50.0, 8158.936113306
0.0, 5000.0, 22.283026982, 0.0, 500.0, 50.0, 1.222754183
0.0, 5000.0, 21.505474028, 0.0, 500.0, 50.0, 1.230558318
0.0, 5000.0, 233.664001744, 0.0, 500.0, 50.0, 8.900836771
0.0, 5000.0, 21.069040047, 0.0, 500.0, 50.0, 4.711702151
0.0, 5000.0, 100.305342826, 0.0, 500.0, 50.0, 4.945872283
0.0, 5000.0, 117.755957209, 0.0, 500.0, 50.0, 217.928338416
0.0, 5000.0, 10.332597201, 0.0, 500.0, 50.0, 0.323344456
0.0, 5000.0, 82.111980794, 0.0, 500.0, 50.0, 70.867888231
0.0, 5000.0, 14.637575085, 0.0, 500.0, 50.0, 16.939609897
0.0, 5000.0, 9.937961474, 0.0, 500.0, 50.0, 1.059565272
0.0, 5000.0, 553.294899707, 0.0, 500.0, 50.0, 382.847620726
0.0, 5000.0, 54.079746736, 0.0, 500.0, 50.0, 2.908302332
0.0, 5000.0, 5.366752655, 0.0, 500.0, 50.0, 0.60229362
0.0, 5000.0, 114.233378556, 0.0, 500.0, 50.0, 65.024939587
0.0, 5000.0, 95.604457643, 0.0, 500.0, 50.0, 102.145516172
106.0, 5000.0, 275.491647269, 0.0, 500.0, 50.0, 723.576304033
0.0, 5000.0, 272.557728895, 0.0, 500.0, 50.0, 9.624406126
3882.0, 5000.0, 814.117608739, 0.0, 500.0, 50.0, 294.92084262
0.0, 5000.0, 175.739351795, 0.0, 500.0, 50.0, 17.666368923
0.0, 5000.0, 48.128339547, 0.0, 500.0, 50.0, 30.637877223
1.0, 5000.0, 39.265469707, 0.0, 500.0, 50.0, 93.644194561
0.0, 5000.0, 65.931880185, 0.0, 500.0, 50.0, 21.105772311
0.0, 5000.0, 5.77735788, 0.0, 500.0, 50.0, 0.651407518
0.0, 5000.0, 30.190809659, 0.0, 500.0, 50.0, 2.834887916
0.0, 5000.0, 62.299409851, 0.0, 500.0, 50.0, 6.465184668
