0.0, 5000.0, 1.82426125, 0.0, 500.0, 50.0, 0.227817179
0.0, 5000.0, 9.498467918, 0.0, 500.0, 50.0, 9.344045968
0.0, 5000.0, 1.074458005, 0.0, 500.0, 50.0, 0.384762891
299.0, 5000.0, 6.224913489, 0.0, 500.0, 50.0, 4.113565357
0.0, 5000.0, 5.530667929, 0.0, 500.0, 50.0, 0.446263775
5000.0, 5000.0, 40.610617759, 500.0, 500.0, 50.0, 523.712490004
0.0, 5000.0, 3.755404806, 0.0, 500.0, 50.0, 2.323197579
231.0, 5000.0, 5.270558523, 0.0, 500.0, 50.0, 4.929206112
4.0, 5000.0, 2.24631828, 0.0, 500.0, 50.0, 0.211063109
8.0, 5000.0, 3.892887124, 0.0, 500.0, 50.0, 20.990702309
301.0, 5000.0, 5.717091104, 0.0, 500.0, 50.0, 3.852184564
256.0, 5000.0, 6.993791182, 0.0, 500.0, 50.0, 5.382211754
0.0, 5000.0, 2.824827607, 0.0, 500.0, 50.0, 0.362555917
0.0, 5000.0, 1.483176743, 0.0, 500.0, 50.0, 0.290039323
0.0, 5000.0, 3.183297255, 0.0, 500.0, 50.0, 6.408258506
4.0, 5000.0, 2.311078921, 0.0, 500.0, 50.0, 4.470906044
241.0, 5000.0, 3.706773857, 0.0, 500.0, 50.0, 3.324056348
0.0, 5000.0, 5.558905378, 0.0, 500.0, 50.0, 0.389474422
0.0, 5000.0, 1.72674097, 0.0, 500.0, 50.0, 0.818166479
0.0, 5000.0, 1.930596541, 0.0, 500.0, 50.0, 0.327895355
0.0, 5000.0, 0.803367681, 0.0, 500.0, 50.0, 0.148370053
6.0, 5000.0, 2.3073653, 0.0, 500.0, 50.0, 11.514698658
5000.0, 5000.0, 34.980548342, 500.0, 500.0, 50.0, 460.512111175
0.0, 5000.0, 4.250600218, 0.0, 500.0, 50.0, 0.203135232
0.0, 5000.0, 2.262176475, 0.0, 500.0, 50.0, 5.892297217
5000.0, 5000.0, 104.535232493, 500.0, 500.0, 50.0, 1353.837350984
0.0, 5000.0, 3.622433591, 0.0, 500.0, 50.0, 5.29589123
0.0, 5000.0, 21.938471282, 0.0, 500.0, 50.0, 2.046443508
0.0, 5000.0, 2.819951562, 0.0, 500.0, 50.0, 0.281420958
0.0, 5000.0, 1.026599412, 0.0, 500.0, 50.0, 0.168332629
0.0, 5000.0, 1.49716276, 0.0, 500.0, 50.0, 0.172480427
0.0, 5000.0, 2.205304304, 0.0, 500.0, 50.0, 0.135857359
5000.0, 5000.0, 51.878289151, 500.0, 500.0, 50.0, 680.764245453
0.0, 5000.0, 9.47531372, 0.0, 500.0, 50.0, 8.416863942
0.0, 5000.0, 0.770118108, 0.0, 500.0, 50.0, 0.193820728
0.0, 5000.0, 2.434667236, 0.0, 500.0, 50.0, 0.263046385
0.0, 5000.0, 7.634712733, 0.0, 500.0, 50.0, 0.764351346
0.0, 5000.0, 1.3480521, 0.0, 500.0, 50.0, 0.14390773
7.0, 5000.0, 10.05421062, 0.0, 500.0, 50.0, 0.587994667
5000.0, 5000.0, 123.128614191, 500.0, 500.0, 50.0, 1614.431074471
0.0, 5000.0, 1.84394922, 0.0, 500.0, 50.0, 5.943379668
0.0, 5000.0, 1.067707797, 0.0, 500.0, 50.0, 0.125546931
5000.0, 5000.0, 49.466664937, 500.0, 500.0, 50.0, 648.217560207
0.0, 5000.0, 5.363367, 0.0, 500.0, 50.0, 0.221433126
0.0, 5000.0, 1.09955071, 0.0, 500.0, 50.0, 0.172028461
0.0, 5000.0, 1.748359967, 0.0, 500.0, 50.0, 1.1194649
0.0, 5000.0, 1.021611632, 0.0, 500.0, 50.0, 0.156228554
0.0, 5000.0, 3.84456041, 0.0, 500.0, 50.0, 2.917099094
241.0, 5000.0, 7.026336157, 0.0, 500.0, 50.0, 13.847107896
0.0, 5000.0, 5.309116827, 0.0, 500.0, 50.0, 0.441164607
3.0, 5000.0, 4.786452486, 0.0, 500.0, 50.0, 0.319002755
6.0, 5000.0, 2.98503274, 0.0, 500.0, 50.0, 0.243387458
0.0, 5000.0, 2.329701002, 0.0, 500.0, 50.0, 0.190039666
7.0, 5000.0, 2.386968759, 0.0, 500.0, 50.0, 0.204420058
0.0, 5000.0, 2.075552291, 0.0, 500.0, 50.0, 1.519863108
0.0, 5000.0, 2.068453102, 0.0, 500.0, 50.0, 0.188427312
0.0, 5000.0, 1.073007315, 0.0, 500.0, 50.0, 0.161592094
8.0, 5000.0, 2.016223734, 0.0, 500.0, 50.0, 4.373844771
0.0, 5000.0, 3.543612003, 0.0, 500.0, 50.0, 0.253641822
0.0, 5000.0, 2.303154841, 0.0, 500.0, 50.0, 0.199399215
0.0, 5000.0, 0.774834081, 0.0, 500.0, 50.0, 0.295610337
0.0, 5000.0, 1.248777916, 0.0, 500.0, 50.0, 0.161259426
0.0, 5000.0, 1.398380568, 0.0, 500.0, 50.0, 0.667394017
0.0, 5000.0, 3.528492089, 0.0, 500.0, 50.0, 0.619220936
