1.0, 5000.0, 2.326643972, 0.0, 500.0, 50.0, 0.243429372
0.0, 5000.0, 1.552690914, 0.0, 500.0, 50.0, 0.219436753
0.0, 5000.0, 18.818596328, 0.0, 500.0, 50.0, 1.033194776
522.0, 5000.0, 27.170422905, 0.0, 500.0, 50.0, 10.349076994
0.0, 5000.0, 17.442862768, 0.0, 500.0, 50.0, 19.532586271
0.0, 5000.0, 2.579367989, 0.0, 500.0, 50.0, 0.156716144
0.0, 5000.0, 7.810069515, 0.0, 500.0, 50.0, 0.676083113
0.0, 5000.0, 2.681040759, 0.0, 500.0, 50.0, 0.179839308
0.0, 5000.0, 1.63087587, 0.0, 500.0, 50.0, 0.224856899
0.0, 5000.0, 1.252923561, 0.0, 500.0, 50.0, 0.143081036
0.0, 5000.0, 3.596890721, 0.0, 500.0, 50.0, 0.424475839
0.0, 5000.0, 7.731866875, 0.0, 500.0, 50.0, 0.857899739
0.0, 5000.0, 1.113450853, 0.0, 500.0, 50.0, 0.177767549
0.0, 5000.0, 22.298747003, 0.0, 500.0, 50.0, 9.093446071
0.0, 5000.0, 1.596326198, 0.0, 500.0, 50.0, 0.224722006
268.0, 5000.0, 56.643227539, 0.0, 500.0, 50.0, 53.071198924
0.0, 5000.0, 3.135336938, 0.0, 500.0, 50.0, 0.38265732
0.0, 5000.0, 2.009106573, 0.0, 500.0, 50.0, 0.134430484
0.0, 5000.0, 13.35012827, 0.0, 500.0, 50.0, 0.759860268
370.0, 5000.0, 140.12978085, 0.0, 500.0, 50.0, 8.948267411
0.0, 5000.0, 5.721268264, 0.0, 500.0, 50.0, 3.950483031
123.0, 5000.0, 12.231597212, 0.0, 500.0, 50.0, 2.474883657
0.0, 5000.0, 11.16274526, 0.0, 500.0, 50.0, 0.998678842
0.0, 5000.0, 20.999558527, 0.0, 500.0, 50.0, 2.402527631
987.0, 5000.0, 17.659404832, 0.0, 500.0, 50.0, 4.430264972
0.0, 5000.0, 15.182896481, 0.0, 500.0, 50.0, 14.292790707
27.0, 5000.0, 4.732637653, 0.0, 500.0, 50.0, 9.124096827
1.0, 5000.0, 65.306244136, 0.0, 500.0, 50.0, 35.746257562
2.0, 5000.0, 25.628631999, 0.0, 500.0, 50.0, 7.424845546
0.0, 5000.0, 4.830807161, 0.0, 500.0, 50.0, 0.578405156
0.0, 5000.0, 16.283011613, 0.0, 500.0, 50.0, 3.391516032
