0.0, 5000.0, 2.255604546, 0.0, 500.0, 50.0, 0.24910421
0.0, 5000.0, 4.233447234, 0.0, 500.0, 50.0, 0.442338937
0.0, 5000.0, 4.289163828, 0.0, 500.0, 50.0, 0.466895507
5000.0, 5000.0, 55.40862033, 500.0, 500.0, 50.0, 276.521741582
0.0, 5000.0, 12.384055493, 0.0, 500.0, 50.0, 1.212721161
5000.0, 5000.0, 77.942383453, 500.0, 500.0, 50.0, 389.646661593
0.0, 5000.0, 5.900604746, 0.0, 500.0, 50.0, 0.618388114
5000.0, 5000.0, 39.865699424, 500.0, 500.0, 50.0, 198.871082435
0.0, 5000.0, 11.199978229, 0.0, 500.0, 50.0, 1.119109408
0.0, 5000.0, 1.418617833, 0.0, 500.0, 50.0, 0.169556261
0.0, 5000.0, 7.218925205, 0.0, 500.0, 50.0, 0.732655701
5000.0, 5000.0, 79.187387354, 500.0, 500.0, 50.0, 394.297236345
5000.0, 5000.0, 309.703193578, 500.0, 500.0, 50.0, 1547.509758994
0.0, 5000.0, 4.58434894, 0.0, 500.0, 50.0, 0.465597511
0.0, 5000.0, 20.653572009, 0.0, 500.0, 50.0, 2.112434906
0.0, 5000.0, 5.140461913, 0.0, 500.0, 50.0, 0.543394031
0.0, 5000.0, 1.879956422, 0.0, 500.0, 50.0, 0.212920063
5000.0, 5000.0, 210.202434406, 500.0, 500.0, 50.0, 1047.688197181
5000.0, 5000.0, 105.14527154, 500.0, 500.0, 50.0, 527.607888861
0.0, 5000.0, 4.380373593, 0.0, 500.0, 50.0, 0.461110153
0.0, 5000.0, 9.850357577, 0.0, 500.0, 50.0, 0.935719139
5000.0, 5000.0, 124.397102817, 500.0, 500.0, 50.0, 623.848877553
0.0, 5000.0, 14.701965961, 0.0, 500.0, 50.0, 1.473361295
0.0, 5000.0, 1.758458521, 0.0, 500.0, 50.0, 0.199573686
0.0, 5000.0, 36.234715445, 0.0, 500.0, 50.0, 3.640443368
0.0, 5000.0, 1.304656919, 0.0, 500.0, 50.0, 0.155939723
5000.0, 5000.0, 144.789201437, 500.0, 500.0, 50.0, 724.95603615
0.0, 5000.0, 1.474438698, 0.0, 500.0, 50.0, 0.184079297
0.0, 5000.0, 79.170428506, 0.0, 500.0, 50.0, 7.94229905
0.0, 5000.0, 1.149393452, 0.0, 500.0, 50.0, 0.13363527
0.0, 5000.0, 2.251662486, 0.0, 500.0, 50.0, 0.244459076
0.0, 5000.0, 1.131301786, 0.0, 500.0, 50.0, 0.131473084
0.0, 5000.0, 101.202941703, 0.0, 500.0, 50.0, 10.045474451
0.0, 5000.0, 3.132943019, 0.0, 500.0, 50.0, 0.324734643
0.0, 5000.0, 1.093253309, 0.0, 500.0, 50.0, 0.12453606
0.0, 5000.0, 13.638669055, 0.0, 500.0, 50.0, 1.418366906
0.0, 5000.0, 30.418429696, 0.0, 500.0, 50.0, 3.077112906
0.0, 5000.0, 7.481185096, 0.0, 500.0, 50.0, 0.77930608
5000.0, 5000.0, 259.455069294, 500.0, 500.0, 50.0, 1293.449501571
2.0, 5000.0, 37.167352402, 0.0, 500.0, 50.0, 3.781033364
0.0, 5000.0, 5.403015826, 0.0, 500.0, 50.0, 0.548846375
0.0, 5000.0, 2.281590665, 0.0, 500.0, 50.0, 0.250715696
5000.0, 5000.0, 92.550859711, 500.0, 500.0, 50.0, 463.63491957
0.0, 5000.0, 0.887268757, 0.0, 500.0, 50.0, 0.10955348
0.0, 5000.0, 13.3216974, 0.0, 500.0, 50.0, 1.327653384
0.0, 5000.0, 4.313310005, 0.0, 500.0, 50.0, 0.441312186
0.0, 5000.0, 1.478121596, 0.0, 500.0, 50.0, 0.171620789
5000.0, 5000.0, 302.040099969, 500.0, 500.0, 50.0, 1517.11557161
0.0, 5000.0, 2.771077776, 0.0, 500.0, 50.0, 0.298259203
5000.0, 5000.0, 258.148631685, 499.0, 500.0, 50.0, 1287.909901479
4999.0, 5000.0, 120.684783395, 497.0, 500.0, 50.0, 603.602968144
0.0, 5000.0, 4.760042348, 0.0, 500.0, 50.0, 0.535451789
0.0, 5000.0, 2.658804056, 0.0, 500.0, 50.0, 0.287580216
5000.0, 5000.0, 278.064020287, 500.0, 500.0, 50.0, 1383.049304934
5000.0, 5000.0, 184.027969111, 500.0, 500.0, 50.0, 919.995304516
5000.0, 5000.0, 60.706530236, 500.0, 500.0, 50.0, 303.897789283
5000.0, 5000.0, 50.576215612, 498.0, 500.0, 50.0, 252.205714978
0.0, 5000.0, 22.790897979, 0.0, 500.0, 50.0, 2.262464305
0.0, 5000.0, 5.019727461, 0.0, 500.0, 50.0, 0.524836474
0.0, 5000.0, 1.776151445, 0.0, 500.0, 50.0, 0.198471866
0.0, 5000.0, 31.937071172, 0.0, 500.0, 50.0, 3.200131774
5000.0, 5000.0, 213.673012666, 500.0, 500.0, 50.0, 1070.701380855
5000.0, 5000.0, 51.648374029, 500.0, 500.0, 50.0, 258.625267368
0.0, 5000.0, 3.350053891, 0.0, 500.0, 50.0, 0.355597096
0.0, 5000.0, 9.236607906, 0.0, 500.0, 50.0, 0.949836379
0.0, 5000.0, 4.051507776, 0.0, 500.0, 50.0, 0.431757456
5000.0, 5000.0, 51.938575717, 500.0, 500.0, 50.0, 261.723540347
0.0, 5000.0, 5.477759519, 0.0, 500.0, 50.0, 0.571332609
0.0, 5000.0, 4.339313131, 0.0, 500.0, 50.0, 0.464391846
0.0, 5000.0, 28.18187763, 0.0, 500.0, 50.0, 2.853246866
0.0, 5000.0, 2.491361738, 0.0, 500.0, 50.0, 0.262763772
0.0, 5000.0, 4.357940193, 0.0, 500.0, 50.0, 0.463383601
0.0, 5000.0, 1.836071004, 0.0, 500.0, 50.0, 0.210936931
0.0, 5000.0, 2.954633487, 0.0, 500.0, 50.0, 0.316903024
0.0, 5000.0, 4.199326201, 0.0, 500.0, 50.0, 0.436342367
5000.0, 5000.0, 53.541909414, 500.0, 500.0, 50.0, 268.461896861
0.0, 5000.0, 2.430371791, 0.0, 500.0, 50.0, 0.265524163
5000.0, 5000.0, 74.080892064, 500.0, 500.0, 50.0, 368.160167187
0.0, 5000.0, 2.495204477, 0.0, 500.0, 50.0, 0.271044855
0.0, 5000.0, 8.489450746, 0.0, 500.0, 50.0, 0.89346295
0.0, 5000.0, 10.804243842, 0.0, 500.0, 50.0, 1.100217777
0.0, 5000.0, 2.563882244, 0.0, 500.0, 50.0, 0.293294208
5000.0, 5000.0, 33.729585421, 500.0, 500.0, 50.0, 169.175033767
0.0, 5000.0, 4.761861354, 0.0, 500.0, 50.0, 0.493427043
5000.0, 5000.0, 175.690060959, 500.0, 500.0, 50.0, 879.27719995
5000.0, 5000.0, 307.91196955, 500.0, 500.0, 50.0, 1536.081105335
4999.0, 5000.0, 278.763745422, 498.0, 500.0, 50.0, 1389.703543234
0.0, 5000.0, 3.333047638, 0.0, 500.0, 50.0, 0.355860807
5000.0, 5000.0, 170.01397425, 500.0, 500.0, 50.0, 852.519677149
0.0, 5000.0, 1.640199763, 0.0, 500.0, 50.0, 0.182444405
0.0, 5000.0, 4.351714782, 0.0, 500.0, 50.0, 0.462395776
5000.0, 5000.0, 151.224916077, 500.0, 500.0, 50.0, 753.50293796
5000.0, 5000.0, 69.796522315, 500.0, 500.0, 50.0, 349.692059583
0.0, 5000.0, 22.494275406, 0.0, 500.0, 50.0, 2.310684085
0.0, 5000.0, 26.051645088, 0.0, 500.0, 50.0, 2.592802895
0.0, 5000.0, 3.708212664, 0.0, 500.0, 50.0, 0.398976717
0.0, 5000.0, 5.547630832, 0.0, 500.0, 50.0, 0.583015991
5000.0, 5000.0, 189.540112409, 500.0, 500.0, 50.0, 948.595975165
5000.0, 5000.0, 220.450517639, 500.0, 500.0, 50.0, 1100.15500411
5000.0, 5000.0, 86.190224784, 500.0, 500.0, 50.0, 431.886474592
