0.0, 5000.0, 55.678130866, 0.0, 500.0, 50.0, 5.627173293
5000.0, 5000.0, 1498.435887735, 500.0, 500.0, 50.0, 7798.81261836
0.0, 5000.0, 37.552684543, 0.0, 500.0, 50.0, 3.787795012
5000.0, 5000.0, 1317.433511834, 500.0, 500.0, 50.0, 6523.327593164
5000.0, 5000.0, 957.998014744, 495.0, 500.0, 50.0, 4764.943032225
5000.0, 5000.0, 534.878704074, 500.0, 500.0, 50.0, 2689.712144388
0.0, 5000.0, 43.232218456, 0.0, 500.0, 50.0, 3.963239182
5000.0, 5000.0, 536.892754951, 500.0, 500.0, 50.0, 2692.734871165
5000.0, 5000.0, 110.932889289, 500.0, 500.0, 50.0, 551.274192177
0.0, 5000.0, 31.355531136, 0.0, 500.0, 50.0, 3.121084856
5000.0, 5000.0, 954.08776208, 500.0, 500.0, 50.0, 4765.420089241
0.0, 5000.0, 7.213178376, 0.0, 500.0, 50.0, 0.745090205
5000.0, 5000.0, 1073.796355307, 500.0, 500.0, 50.0, 5344.41873232
5000.0, 5000.0, 119.130698687, 500.0, 500.0, 50.0, 596.493674831
0.0, 5000.0, 55.519182844, 0.0, 500.0, 50.0, 5.531595504
0.0, 5000.0, 13.104844872, 0.0, 500.0, 50.0, 1.332873378
5000.0, 5000.0, 1619.579489838, 500.0, 500.0, 50.0, 8089.387855962
0.0, 5000.0, 23.000909458, 0.0, 500.0, 50.0, 2.290701039
0.0, 5000.0, 4.820427348, 0.0, 500.0, 50.0, 0.498080678
0.0, 5000.0, 71.393459981, 0.0, 500.0, 50.0, 7.072148612
0.0, 5000.0, 3.309597943, 0.0, 500.0, 50.0, 0.357414291
5000.0, 5000.0, 331.841129061, 500.0, 500.0, 50.0, 1671.461865335
0.0, 5000.0, 113.275581604, 0.0, 500.0, 50.0, 12.124620931
0.0, 5000.0, 85.564170076, 0.0, 500.0, 50.0, 8.586481651
0.0, 5000.0, 14.778653682, 0.0, 500.0, 50.0, 1.396720133
0.0, 5000.0, 124.576007686, 0.0, 500.0, 50.0, 12.711240902
5000.0, 5000.0, 1390.973714271, 500.0, 500.0, 50.0, 6922.11735581
0.0, 5000.0, 19.893661848, 0.0, 500.0, 50.0, 1.953455201
0.0, 5000.0, 140.266065124, 0.0, 500.0, 50.0, 14.122766513
0.0, 5000.0, 7.707924498, 0.0, 500.0, 50.0, 0.779060857
0.0, 5000.0, 76.557689065, 0.0, 500.0, 50.0, 7.885270486
0.0, 5000.0, 263.605237216, 0.0, 500.0, 50.0, 25.798215071
5000.0, 5000.0, 287.2088844, 500.0, 500.0, 50.0, 1444.524231585
5000.0, 5000.0, 660.504952531, 500.0, 500.0, 50.0, 3306.867251909
0.0, 5000.0, 40.769940815, 0.0, 500.0, 50.0, 3.994448651
5000.0, 5000.0, 625.893286508, 500.0, 500.0, 50.0, 3149.357585146
0.0, 5000.0, 21.834146292, 0.0, 500.0, 50.0, 2.18170173
0.0, 5000.0, 26.016747133, 0.0, 500.0, 50.0, 2.639336205
0.0, 5000.0, 28.929915663, 0.0, 500.0, 50.0, 2.907371509
0.0, 5000.0, 8.913610577, 0.0, 500.0, 50.0, 0.898626341
5000.0, 5000.0, 543.702252814, 500.0, 500.0, 50.0, 2724.449359759
0.0, 5000.0, 269.026316226, 0.0, 500.0, 50.0, 26.903433856
0.0, 5000.0, 2.991883754, 0.0, 500.0, 50.0, 0.323191405
0.0, 5000.0, 388.140822994, 0.0, 500.0, 50.0, 39.222385028
5000.0, 5000.0, 1000.144422639, 499.0, 500.0, 50.0, 5013.587662532
0.0, 5000.0, 11.170510633, 0.0, 500.0, 50.0, 1.118713043
5000.0, 5000.0, 178.235056756, 500.0, 500.0, 50.0, 878.558822635
0.0, 5000.0, 49.903013544, 0.0, 500.0, 50.0, 5.05031855
5000.0, 5000.0, 740.659848222, 498.0, 500.0, 50.0, 3593.79309486
0.0, 5000.0, 20.852582736, 0.0, 500.0, 50.0, 2.072160582
0.0, 5000.0, 19.550100548, 0.0, 500.0, 50.0, 1.967004893
0.0, 5000.0, 80.574967824, 0.0, 500.0, 50.0, 8.19548523
5000.0, 5000.0, 580.208884009, 500.0, 500.0, 50.0, 2905.728649859
0.0, 5000.0, 63.579412712, 0.0, 500.0, 50.0, 6.460785868
0.0, 5000.0, 327.691257218, 0.0, 500.0, 50.0, 32.958028511
0.0, 5000.0, 526.465701645, 0.0, 500.0, 50.0, 52.206764265
5000.0, 5000.0, 73.060422038, 500.0, 500.0, 50.0, 365.500468511
5000.0, 5000.0, 777.836408295, 500.0, 500.0, 50.0, 3899.960185918
