0.0, 5000.0, 14.370373615, 0.0, 500.0, 50.0, 1.452457653
0.0, 5000.0, 4.486104095, 0.0, 500.0, 50.0, 0.477218846
0.0, 5000.0, 6.587437827, 0.0, 500.0, 50.0, 0.630521152
0.0, 5000.0, 7.248705871, 0.0, 500.0, 50.0, 0.706752492
0.0, 5000.0, 2.470574094, 0.0, 500.0, 50.0, 0.284135747
0.0, 5000.0, 2.301093315, 0.0, 500.0, 50.0, 0.27127245
0.0, 5000.0, 14.844884795, 0.0, 500.0, 50.0, 1.566718502
5000.0, 5000.0, 148.393733024, 500.0, 500.0, 50.0, 741.314488979
0.0, 5000.0, 12.389551568, 0.0, 500.0, 50.0, 1.283169326
0.0, 5000.0, 2.097886895, 0.0, 500.0, 50.0, 0.24739291
0.0, 5000.0, 2.16900763, 0.0, 500.0, 50.0, 0.255856647
0.0, 5000.0, 1.90133546, 0.0, 500.0, 50.0, 0.218359949
0.0, 5000.0, 32.929663116, 0.0, 500.0, 50.0, 3.35260596
0.0, 5000.0, 2.008936708, 0.0, 500.0, 50.0, 0.24248866
0.0, 5000.0, 13.928622957, 0.0, 500.0, 50.0, 1.410124328
0.0, 5000.0, 2.85401841, 0.0, 500.0, 50.0, 0.315169433
0.0, 5000.0, 11.40286789, 0.0, 500.0, 50.0, 1.166670571
0.0, 5000.0, 1.233657748, 0.0, 500.0, 50.0, 0.160470231
0.0, 5000.0, 3.629978241, 0.0, 500.0, 50.0, 0.40310953
75.0, 5000.0, 39.60693356, 0.0, 500.0, 50.0, 4.103251399
4517.0, 5000.0, 338.36768052, 11.0, 500.0, 50.0, 400.670022654
0.0, 5000.0, 2.090658918, 0.0, 500.0, 50.0, 0.248844897
0.0, 5000.0, 15.711275798, 0.0, 500.0, 50.0, 1.618397555
0.0, 5000.0, 3.670157177, 0.0, 500.0, 50.0, 0.40112742
0.0, 5000.0, 3.507997682, 0.0, 500.0, 50.0, 0.38953102
0.0, 5000.0, 1.53082276, 0.0, 500.0, 50.0, 0.185314693
0.0, 5000.0, 7.016876291, 0.0, 500.0, 50.0, 0.725502315
0.0, 5000.0, 3.339562954, 0.0, 500.0, 50.0, 0.378841367
5000.0, 5000.0, 225.610498765, 500.0, 500.0, 50.0, 1128.969284401
4916.0, 5000.0, 346.29445872, 271.0, 500.0, 50.0, 1257.686984341
0.0, 5000.0, 1.478048755, 0.0, 500.0, 50.0, 0.17905901
0.0, 5000.0, 1.704513733, 0.0, 500.0, 50.0, 0.207843986
