0.0, 5000.0, 24.650511072, 0.0, 500.0, 50.0, 2.727015436
0.0, 5000.0, 15.757504735, 0.0, 500.0, 50.0, 0.441174095
531.0, 5000.0, 48.297994305, 0.0, 500.0, 50.0, 23.94222681
37.0, 5000.0, 14.619136645, 0.0, 500.0, 50.0, 0.670621519
0.0, 5000.0, 8.105139432, 0.0, 500.0, 50.0, 0.364464543
4966.0, 5000.0, 453.203726417, 417.0, 500.0, 50.0, 5103.15758627
610.0, 5000.0, 24.331119021, 0.0, 500.0, 50.0, 35.248383442
0.0, 5000.0, 3.226313123, 0.0, 500.0, 50.0, 0.291301176
0.0, 5000.0, 6.397166792, 0.0, 500.0, 50.0, 4.662447055
0.0, 5000.0, 14.233208278, 0.0, 500.0, 50.0, 1.288168618
0.0, 5000.0, 6.841090093, 0.0, 500.0, 50.0, 2.744783619
4116.0, 5000.0, 219.172778865, 4.0, 500.0, 50.0, 250.323024516
0.0, 5000.0, 2.336375826, 0.0, 500.0, 50.0, 1.496579515
0.0, 5000.0, 4.192474031, 0.0, 500.0, 50.0, 0.394554311
0.0, 5000.0, 4.737679653, 0.0, 500.0, 50.0, 0.167009332
0.0, 5000.0, 8.927645737, 0.0, 500.0, 50.0, 0.328319938
50.0, 5000.0, 30.51368915, 0.0, 500.0, 50.0, 53.316151978
0.0, 5000.0, 1.55377657, 0.0, 500.0, 50.0, 0.238645996
0.0, 5000.0, 4.851507816, 0.0, 500.0, 50.0, 0.178843361
347.0, 5000.0, 71.159953876, 0.0, 500.0, 50.0, 84.793865836
0.0, 5000.0, 4.337784107, 0.0, 500.0, 50.0, 0.245665813
0.0, 5000.0, 46.071378372, 0.0, 500.0, 50.0, 1.94625331
4.0, 5000.0, 12.297801708, 0.0, 500.0, 50.0, 0.686351222
0.0, 5000.0, 7.093173288, 0.0, 500.0, 50.0, 0.466885503
0.0, 5000.0, 10.991727411, 0.0, 500.0, 50.0, 2.985529039
0.0, 5000.0, 24.331774895, 0.0, 500.0, 50.0, 1.421904619
0.0, 5000.0, 3.304677817, 0.0, 500.0, 50.0, 0.156311238
0.0, 5000.0, 4.264174228, 0.0, 500.0, 50.0, 0.158466013
50.0, 5000.0, 26.181673407, 0.0, 500.0, 50.0, 44.03956453
0.0, 5000.0, 1.344221144, 0.0, 500.0, 50.0, 0.223559726
0.0, 5000.0, 7.894373416, 0.0, 500.0, 50.0, 13.084011277
0.0, 5000.0, 32.111325757, 0.0, 500.0, 50.0, 2.066825563
0.0, 5000.0, 2.493427367, 0.0, 500.0, 50.0, 0.337115167
0.0, 5000.0, 1.449386735, 0.0, 500.0, 50.0, 0.228142192
1.0, 5000.0, 15.974673089, 0.0, 500.0, 50.0, 1.189948232
0.0, 5000.0, 7.645393444, 0.0, 500.0, 50.0, 21.861205843
0.0, 5000.0, 7.735483377, 0.0, 500.0, 50.0, 0.557745586
0.0, 5000.0, 13.762154243, 0.0, 500.0, 50.0, 1.229478485
1.0, 5000.0, 11.427550388, 0.0, 500.0, 50.0, 0.734660352
609.0, 5000.0, 27.336557292, 0.0, 500.0, 50.0, 1.245905432
0.0, 5000.0, 52.76090839, 0.0, 500.0, 50.0, 11.963280698
0.0, 5000.0, 5.239315995, 0.0, 500.0, 50.0, 0.209923388
0.0, 5000.0, 1.729943769, 0.0, 500.0, 50.0, 0.25933778
0.0, 5000.0, 1.801855737, 0.0, 500.0, 50.0, 0.26647287
4595.0, 5000.0, 606.141206778, 455.0, 500.0, 50.0, 7562.492156709
0.0, 5000.0, 5.445179346, 0.0, 500.0, 50.0, 0.745539031
0.0, 5000.0, 10.164146477, 0.0, 500.0, 50.0, 5.451507197
0.0, 5000.0, 6.310770003, 0.0, 500.0, 50.0, 0.700248676
0.0, 5000.0, 28.000223091, 0.0, 500.0, 50.0, 3.196774243
0.0, 5000.0, 2.921732887, 0.0, 500.0, 50.0, 0.493739064
0.0, 5000.0, 183.950547032, 0.0, 500.0, 50.0, 20.182491837
0.0, 5000.0, 73.748894401, 0.0, 500.0, 50.0, 16.347937176
0.0, 5000.0, 1.228138762, 0.0, 500.0, 50.0, 0.201407632
0.0, 5000.0, 12.225132616, 0.0, 500.0, 50.0, 0.926909862
0.0, 5000.0, 26.258769691, 0.0, 500.0, 50.0, 2.300791091
0.0, 5000.0, 1.23995445, 0.0, 500.0, 50.0, 0.193155772
0.0, 5000.0, 10.979094919, 0.0, 500.0, 50.0, 1.112019845
0.0, 5000.0, 2.726528839, 0.0, 500.0, 50.0, 0.17012442
0.0, 5000.0, 3.459374305, 0.0, 500.0, 50.0, 0.2405465
0.0, 5000.0, 7.827921871, 0.0, 500.0, 50.0, 0.797452762
0.0, 5000.0, 6.013349289, 0.0, 500.0, 50.0, 1.086260103
