0.0, 5000.0, 23.028071279, 0.0, 500.0, 50.0, 2.446079494
0.0, 5000.0, 75.126856393, 0.0, 500.0, 50.0, 7.301688385
0.0, 5000.0, 4.445545998, 0.0, 500.0, 50.0, 0.492993355
0.0, 5000.0, 369.921452309, 0.0, 500.0, 50.0, 36.991157404
0.0, 5000.0, 21.831935112, 0.0, 500.0, 50.0, 2.230251238
0.0, 5000.0, 22.44889881, 0.0, 500.0, 50.0, 2.207206799
0.0, 5000.0, 212.105286823, 0.0, 500.0, 50.0, 21.094564111
128.0, 5000.0, 393.852739924, 0.0, 500.0, 50.0, 40.909252267
0.0, 5000.0, 34.688941175, 0.0, 500.0, 50.0, 3.662141589
0.0, 5000.0, 29.339526764, 0.0, 500.0, 50.0, 2.973465317
0.0, 5000.0, 12.41575852, 0.0, 500.0, 50.0, 1.297432997
0.0, 5000.0, 324.328710293, 0.0, 500.0, 50.0, 32.347583293
0.0, 5000.0, 44.613134147, 0.0, 500.0, 50.0, 4.686515642
0.0, 5000.0, 26.850853614, 0.0, 500.0, 50.0, 2.713020022
0.0, 5000.0, 8.151823206, 0.0, 500.0, 50.0, 0.85048881
174.0, 5000.0, 44.975050949, 0.0, 500.0, 50.0, 4.414869505
0.0, 5000.0, 8.262538497, 0.0, 500.0, 50.0, 0.861286718
330.0, 5000.0, 79.968409324, 0.0, 500.0, 50.0, 8.088840033
0.0, 5000.0, 6.171982149, 0.0, 500.0, 50.0, 0.653077613
0.0, 5000.0, 39.881077254, 0.0, 500.0, 50.0, 4.010061111
0.0, 5000.0, 24.180724543, 0.0, 500.0, 50.0, 2.331849231
0.0, 5000.0, 48.799596609, 0.0, 500.0, 50.0, 5.032368509
0.0, 5000.0, 201.279434977, 0.0, 500.0, 50.0, 19.877535005
0.0, 5000.0, 25.396434468, 0.0, 500.0, 50.0, 2.533599553
0.0, 5000.0, 40.425845538, 0.0, 500.0, 50.0, 4.130096358
0.0, 5000.0, 171.29604872, 0.0, 500.0, 50.0, 17.048338472
0.0, 5000.0, 201.214818514, 0.0, 500.0, 50.0, 20.029191374
5000.0, 5000.0, 1457.228281229, 500.0, 500.0, 50.0, 7304.644346361
5000.0, 5000.0, 296.697676835, 500.0, 500.0, 50.0, 1484.228298283
0.0, 5000.0, 148.144634375, 0.0, 500.0, 50.0, 14.99571036
0.0, 5000.0, 16.167113188, 0.0, 500.0, 50.0, 1.660376622
0.0, 5000.0, 5.530620572, 0.0, 500.0, 50.0, 0.593455537
0.0, 5000.0, 88.280173273, 0.0, 500.0, 50.0, 8.931492992
0.0, 5000.0, 10.89620787, 0.0, 500.0, 50.0, 1.170424176
3.0, 5000.0, 386.153030715, 0.0, 500.0, 50.0, 39.024158001
0.0, 5000.0, 6.141062315, 0.0, 500.0, 50.0, 0.655862573
0.0, 5000.0, 60.552900182, 0.0, 500.0, 50.0, 6.208517908
0.0, 5000.0, 34.017996069, 0.0, 500.0, 50.0, 3.553093615
0.0, 5000.0, 22.019907381, 0.0, 500.0, 50.0, 2.306478934
0.0, 5000.0, 15.439922256, 0.0, 500.0, 50.0, 1.619128944
0.0, 5000.0, 41.761307933, 0.0, 500.0, 50.0, 4.004144477
0.0, 5000.0, 8.360839598, 0.0, 500.0, 50.0, 0.856169014
0.0, 5000.0, 1117.903458926, 0.0, 500.0, 50.0, 112.086519228
0.0, 5000.0, 181.09468774, 0.0, 500.0, 50.0, 18.054234547
0.0, 5000.0, 137.081014477, 0.0, 500.0, 50.0, 13.40761698
0.0, 5000.0, 222.460628627, 0.0, 500.0, 50.0, 22.976052892
1.0, 5000.0, 30.686512122, 0.0, 500.0, 50.0, 3.097043131
0.0, 5000.0, 20.420702563, 0.0, 500.0, 50.0, 2.077850121
0.0, 5000.0, 58.383713826, 0.0, 500.0, 50.0, 5.559140017
0.0, 5000.0, 33.210040775, 0.0, 500.0, 50.0, 3.464734911
0.0, 5000.0, 30.235198007, 0.0, 500.0, 50.0, 3.374176376
171.0, 5000.0, 89.989548533, 0.0, 500.0, 50.0, 9.385282962
0.0, 5000.0, 13.051782191, 0.0, 500.0, 50.0, 1.392418071
0.0, 5000.0, 6.180435417, 0.0, 500.0, 50.0, 0.655544322
5000.0, 5000.0, 414.166187989, 500.0, 500.0, 50.0, 2065.139299829
0.0, 5000.0, 46.68734848, 0.0, 500.0, 50.0, 4.589380965
150.0, 5000.0, 125.81018743, 0.0, 500.0, 50.0, 13.289595566
0.0, 5000.0, 23.414821172, 0.0, 500.0, 50.0, 2.35640675
0.0, 5000.0, 14.347444751, 0.0, 500.0, 50.0, 1.44622553
0.0, 5000.0, 86.788137539, 0.0, 500.0, 50.0, 8.667166106
0.0, 5000.0, 193.371206981, 0.0, 500.0, 50.0, 19.355475632
1.0, 5000.0, 171.690874382, 0.0, 500.0, 50.0, 16.987126004
0.0, 5000.0, 4.2530476, 0.0, 500.0, 50.0, 0.424981946
0.0, 5000.0, 24.015617451, 0.0, 500.0, 50.0, 2.415709905
5000.0, 5000.0, 766.144960904, 500.0, 500.0, 50.0, 3838.738562057
0.0, 5000.0, 639.109109004, 0.0, 500.0, 50.0, 63.813776033
5000.0, 5000.0, 376.110829115, 500.0, 500.0, 50.0, 1880.426895871
0.0, 5000.0, 67.490610786, 0.0, 500.0, 50.0, 7.398068532
0.0, 5000.0, 21.630779616, 0.0, 500.0, 50.0, 2.259864101
0.0, 5000.0, 128.178180289, 0.0, 500.0, 50.0, 12.808217257
0.0, 5000.0, 242.148855535, 0.0, 500.0, 50.0, 23.886116229
0.0, 5000.0, 76.157237148, 0.0, 500.0, 50.0, 7.783961474
0.0, 5000.0, 55.488575445, 0.0, 500.0, 50.0, 5.204212899
0.0, 5000.0, 11.335446759, 0.0, 500.0, 50.0, 1.153453831
0.0, 5000.0, 2.938457928, 0.0, 500.0, 50.0, 0.305345224
0.0, 5000.0, 14.152336977, 0.0, 500.0, 50.0, 1.435270163
1.0, 5000.0, 193.304845181, 0.0, 500.0, 50.0, 19.538688522
0.0, 5000.0, 191.498971256, 0.0, 500.0, 50.0, 19.129046338
4999.0, 5000.0, 1420.62965233, 492.0, 500.0, 50.0, 7051.129599933
1.0, 5000.0, 129.683541472, 0.0, 500.0, 50.0, 13.085721877
1.0, 5000.0, 25.845948191, 0.0, 500.0, 50.0, 2.520806624
0.0, 5000.0, 435.609788906, 0.0, 500.0, 50.0, 43.570824501
0.0, 5000.0, 12.282050725, 0.0, 500.0, 50.0, 1.270675273
0.0, 5000.0, 185.727001641, 0.0, 500.0, 50.0, 18.50622966
0.0, 5000.0, 190.319019086, 0.0, 500.0, 50.0, 19.210068267
162.0, 5000.0, 165.401308193, 0.0, 500.0, 50.0, 15.668771975
0.0, 5000.0, 86.343953758, 0.0, 500.0, 50.0, 8.608112493
0.0, 5000.0, 3.799707996, 0.0, 500.0, 50.0, 0.403639472
0.0, 5000.0, 15.217072519, 0.0, 500.0, 50.0, 1.550309099
0.0, 5000.0, 8.189139808, 0.0, 500.0, 50.0, 0.838749092
0.0, 5000.0, 14.892388168, 0.0, 500.0, 50.0, 1.516361037
0.0, 5000.0, 93.371415143, 0.0, 500.0, 50.0, 9.336670424
5000.0, 5000.0, 1838.850247963, 500.0, 500.0, 50.0, 9197.693198039
0.0, 5000.0, 11.490210818, 0.0, 500.0, 50.0, 1.178734339
5000.0, 5000.0, 1091.648243728, 500.0, 500.0, 50.0, 5457.555718139
5000.0, 5000.0, 585.822996898, 500.0, 500.0, 50.0, 2932.828714183
5.0, 5000.0, 22.355577752, 0.0, 500.0, 50.0, 2.295251843
0.0, 5000.0, 33.266709392, 0.0, 500.0, 50.0, 3.261888017
0.0, 5000.0, 10.70144044, 0.0, 500.0, 50.0, 1.134677988
2.0, 5000.0, 20.197820614, 0.0, 500.0, 50.0, 2.06520947
