0.0, 5000.0, 14.313708829, 0.0, 500.0, 50.0, 0.9182887
4408.0, 5000.0, 1253.052666454, 0.0, 500.0, 50.0, 105.901948434
44.0, 5000.0, 32.438667438, 0.0, 500.0, 50.0, 0.6150547
0.0, 5000.0, 221.041220361, 0.0, 500.0, 50.0, 37.159101102
0.0, 5000.0, 8.721585352, 0.0, 500.0, 50.0, 0.948757924
0.0, 5000.0, 70.839729248, 0.0, 500.0, 50.0, 3.878331644
0.0, 5000.0, 38.150546727, 0.0, 500.0, 50.0, 11.857701294
0.0, 5000.0, 453.960258553, 0.0, 500.0, 50.0, 130.591088534
0.0, 5000.0, 37.335467683, 0.0, 500.0, 50.0, 1.887032048
5000.0, 5000.0, 294.391013746, 500.0, 500.0, 50.0, 3834.414996275
0.0, 5000.0, 7.790235875, 0.0, 500.0, 50.0, 0.182558952
0.0, 5000.0, 5.934370084, 0.0, 500.0, 50.0, 0.66840224
0.0, 5000.0, 36.626320015, 0.0, 500.0, 50.0, 55.489533469
0.0, 5000.0, 190.881777505, 0.0, 500.0, 50.0, 19.183530848
0.0, 5000.0, 26.665416278, 0.0, 500.0, 50.0, 27.676967623
0.0, 5000.0, 51.964146931, 0.0, 500.0, 50.0, 4.655907721
0.0, 5000.0, 2.31670123, 0.0, 500.0, 50.0, 0.164662448
0.0, 5000.0, 11.031224098, 0.0, 500.0, 50.0, 0.196404526
0.0, 5000.0, 7.979946578, 0.0, 500.0, 50.0, 0.830033816
0.0, 5000.0, 295.878431615, 0.0, 500.0, 50.0, 29.592073778
0.0, 5000.0, 5.705699048, 0.0, 500.0, 50.0, 0.650609063
52.0, 5000.0, 83.904708925, 0.0, 500.0, 50.0, 364.493318394
0.0, 5000.0, 32.675171164, 0.0, 500.0, 50.0, 1.782193877
0.0, 5000.0, 19.74202103, 0.0, 500.0, 50.0, 2.455834064
0.0, 5000.0, 54.692782976, 0.0, 500.0, 50.0, 1.472826806
5000.0, 5000.0, 461.646541265, 500.0, 500.0, 50.0, 5861.853578889
55.0, 5000.0, 33.25580938, 0.0, 500.0, 50.0, 96.417305598
0.0, 5000.0, 13.908491254, 0.0, 500.0, 50.0, 3.76999756
0.0, 5000.0, 12.114709229, 0.0, 500.0, 50.0, 1.289335805
0.0, 5000.0, 150.169543295, 0.0, 500.0, 50.0, 14.820098138
0.0, 5000.0, 27.155370522, 0.0, 500.0, 50.0, 5.230801476
0.0, 5000.0, 32.84340755, 0.0, 500.0, 50.0, 3.355584025
0.0, 5000.0, 10.332876579, 0.0, 500.0, 50.0, 1.112295659
0.0, 5000.0, 4.271545918, 0.0, 500.0, 50.0, 0.305832263
0.0, 5000.0, 12.674358099, 0.0, 500.0, 50.0, 0.827524105
