0.0, 5000.0, 5.808240122, 0.0, 500.0, 50.0, 0.523936066
0.0, 5000.0, 18.654556809, 0.0, 500.0, 50.0, 19.373039615
0.0, 5000.0, 126.111002235, 0.0, 500.0, 50.0, 9.086393344
0.0, 5000.0, 1.633352331, 0.0, 500.0, 50.0, 0.182171253
5000.0, 5000.0, 114.343608794, 500.0, 500.0, 50.0, 1483.74753072
0.0, 5000.0, 6.108494198, 0.0, 500.0, 50.0, 5.312592519
0.0, 5000.0, 0.955631789, 0.0, 500.0, 50.0, 0.154679045
0.0, 5000.0, 1.528175827, 0.0, 500.0, 50.0, 0.242416865
0.0, 5000.0, 1.116917124, 0.0, 500.0, 50.0, 0.200814424
0.0, 5000.0, 22.449187038, 0.0, 500.0, 50.0, 2.333887144
0.0, 5000.0, 1.102693112, 0.0, 500.0, 50.0, 0.198729665
39.0, 5000.0, 2.432292372, 0.0, 500.0, 50.0, 2.325776619
0.0, 5000.0, 1.15535743, 0.0, 500.0, 50.0, 0.203247327
0.0, 5000.0, 2.165861645, 0.0, 500.0, 50.0, 2.432522191
0.0, 5000.0, 4.346065238, 0.0, 500.0, 50.0, 18.513497776
0.0, 5000.0, 4.380159119, 0.0, 500.0, 50.0, 8.797851453
0.0, 5000.0, 4.198977301, 0.0, 500.0, 50.0, 0.491563905
0.0, 5000.0, 4.463691175, 0.0, 500.0, 50.0, 0.530729851
0.0, 5000.0, 3.525781805, 0.0, 500.0, 50.0, 6.19925897
0.0, 5000.0, 9.717824899, 0.0, 500.0, 50.0, 0.319337148
0.0, 5000.0, 13.165945219, 0.0, 500.0, 50.0, 1.400869681
0.0, 5000.0, 42.707754963, 0.0, 500.0, 50.0, 11.57616485
0.0, 5000.0, 3.211864116, 0.0, 500.0, 50.0, 1.385362585
0.0, 5000.0, 22.818828696, 0.0, 500.0, 50.0, 5.026888546
0.0, 5000.0, 1.371386808, 0.0, 500.0, 50.0, 0.227607689
0.0, 5000.0, 28.387974932, 0.0, 500.0, 50.0, 3.939923868
0.0, 5000.0, 2.918837704, 0.0, 500.0, 50.0, 0.181035899
0.0, 5000.0, 2.719135613, 0.0, 500.0, 50.0, 0.4016868
0.0, 5000.0, 2.947947605, 0.0, 500.0, 50.0, 0.31436382
0.0, 5000.0, 3.428041477, 0.0, 500.0, 50.0, 7.717539634
49.0, 5000.0, 4.760629375, 0.0, 500.0, 50.0, 5.47205172
0.0, 5000.0, 5.01996518, 0.0, 500.0, 50.0, 0.53672547
0.0, 5000.0, 91.852908871, 0.0, 500.0, 50.0, 10.300548955
0.0, 5000.0, 4.658283074, 0.0, 500.0, 50.0, 0.495693701
0.0, 5000.0, 1.777739838, 0.0, 500.0, 50.0, 0.578212434
0.0, 5000.0, 9.013352974, 0.0, 500.0, 50.0, 2.374950735
4030.0, 5000.0, 124.712386455, 0.0, 500.0, 50.0, 17.968055488
0.0, 5000.0, 5.976243791, 0.0, 500.0, 50.0, 0.342138059
0.0, 5000.0, 2.001554911, 0.0, 500.0, 50.0, 0.163958897
0.0, 5000.0, 3.651286032, 0.0, 500.0, 50.0, 0.298961256
0.0, 5000.0, 9.235807132, 0.0, 500.0, 50.0, 2.964956479
0.0, 5000.0, 32.326513024, 0.0, 500.0, 50.0, 9.298078696
0.0, 5000.0, 4.53637862, 0.0, 500.0, 50.0, 0.571310019
0.0, 5000.0, 2.446519042, 0.0, 500.0, 50.0, 0.431082436
0.0, 5000.0, 1.339950297, 0.0, 500.0, 50.0, 0.221775314
0.0, 5000.0, 1.306938817, 0.0, 500.0, 50.0, 0.223467907
0.0, 5000.0, 4.038185979, 0.0, 500.0, 50.0, 0.627541192
0.0, 5000.0, 1.435468154, 0.0, 500.0, 50.0, 0.184393736
0.0, 5000.0, 9.296524101, 0.0, 500.0, 50.0, 0.965193051
0.0, 5000.0, 1.173188663, 0.0, 500.0, 50.0, 0.208060762
0.0, 5000.0, 1.414574113, 0.0, 500.0, 50.0, 0.175801815
0.0, 5000.0, 1.130627225, 0.0, 500.0, 50.0, 0.159803029
0.0, 5000.0, 10.004262205, 0.0, 500.0, 50.0, 3.47668321
0.0, 5000.0, 4.784940358, 0.0, 500.0, 50.0, 1.785876494
0.0, 5000.0, 2.356060358, 0.0, 500.0, 50.0, 0.312559615
4003.0, 5000.0, 133.067421235, 0.0, 500.0, 50.0, 48.812836819
0.0, 5000.0, 3.782658568, 0.0, 500.0, 50.0, 0.24018029
0.0, 5000.0, 3.168120898, 0.0, 500.0, 50.0, 0.378253551
0.0, 5000.0, 2.075957168, 0.0, 500.0, 50.0, 0.160053804
0.0, 5000.0, 1.375462995, 0.0, 500.0, 50.0, 0.225925656
0.0, 5000.0, 46.880881607, 0.0, 500.0, 50.0, 4.633785573
4656.0, 5000.0, 67.610527639, 0.0, 500.0, 50.0, 19.411923199
0.0, 5000.0, 60.4663724, 0.0, 500.0, 50.0, 16.277161022
0.0, 5000.0, 118.556293861, 0.0, 500.0, 50.0, 11.939672629
5000.0, 5000.0, 107.116890428, 500.0, 500.0, 50.0, 1392.627490772
0.0, 5000.0, 35.342901504, 0.0, 500.0, 50.0, 4.385240669
0.0, 5000.0, 2.260398301, 0.0, 500.0, 50.0, 0.188243406
0.0, 5000.0, 1.177852626, 0.0, 500.0, 50.0, 0.205925993
5000.0, 5000.0, 47.063671289, 500.0, 500.0, 50.0, 608.77368257
0.0, 5000.0, 1.696888264, 0.0, 500.0, 50.0, 0.19210529
0.0, 5000.0, 16.060315331, 0.0, 500.0, 50.0, 3.465770277
0.0, 5000.0, 1.144829476, 0.0, 500.0, 50.0, 0.196912572
0.0, 5000.0, 64.294123806, 0.0, 500.0, 50.0, 16.005407983
0.0, 5000.0, 51.576909073, 0.0, 500.0, 50.0, 6.504092072
0.0, 5000.0, 1.065695385, 0.0, 500.0, 50.0, 0.188601214
0.0, 5000.0, 5.920569402, 0.0, 500.0, 50.0, 0.650753913
0.0, 5000.0, 53.016393621, 0.0, 500.0, 50.0, 16.387051028
0.0, 5000.0, 1.055498276, 0.0, 500.0, 50.0, 0.186278046
0.0, 5000.0, 3.497506012, 0.0, 500.0, 50.0, 34.806880788
0.0, 5000.0, 20.633771524, 0.0, 500.0, 50.0, 12.603850938
0.0, 5000.0, 1.801992594, 0.0, 500.0, 50.0, 0.262353826
5000.0, 5000.0, 76.388258995, 500.0, 500.0, 50.0, 995.77157481
