4.0, 5000.0, 33.199894327, 0.0, 500.0, 50.0, 3.082352417
4.0, 5000.0, 16.680738013, 0.0, 500.0, 50.0, 1.841555236
0.0, 5000.0, 110.113440534, 0.0, 500.0, 50.0, 11.597966566
0.0, 5000.0, 11.689547438, 0.0, 500.0, 50.0, 1.189112253
6.0, 5000.0, 15.708303346, 0.0, 500.0, 50.0, 1.624559448
12.0, 5000.0, 40.833535341, 0.0, 500.0, 50.0, 3.916937308
0.0, 5000.0, 35.065438569, 0.0, 500.0, 50.0, 3.425322333
263.0, 5000.0, 32.022111547, 0.0, 500.0, 50.0, 3.441935635
0.0, 5000.0, 12.021979433, 0.0, 500.0, 50.0, 1.256399743
3.0, 5000.0, 69.403767162, 0.0, 500.0, 50.0, 6.469982471
0.0, 5000.0, 24.197633209, 0.0, 500.0, 50.0, 2.405712379
0.0, 5000.0, 11.513613764, 0.0, 500.0, 50.0, 1.188794807
5.0, 5000.0, 25.684320892, 0.0, 500.0, 50.0, 2.472630527
28.0, 5000.0, 263.001587268, 0.0, 500.0, 50.0, 26.258115576
0.0, 5000.0, 9.788441928, 0.0, 500.0, 50.0, 1.020166304
4.0, 5000.0, 51.821454611, 0.0, 500.0, 50.0, 4.991625819
4.0, 5000.0, 44.251888699, 0.0, 500.0, 50.0, 4.670819171
5000.0, 5000.0, 295.490503555, 500.0, 500.0, 50.0, 1480.278335232
0.0, 5000.0, 4.257619131, 0.0, 500.0, 50.0, 0.460648176
0.0, 5000.0, 6.961264887, 0.0, 500.0, 50.0, 0.732882815
0.0, 5000.0, 39.58448411, 0.0, 500.0, 50.0, 4.002148013
5000.0, 5000.0, 276.42981987, 500.0, 500.0, 50.0, 1380.516194491
0.0, 5000.0, 35.329583101, 0.0, 500.0, 50.0, 3.474807515
0.0, 5000.0, 10.486166985, 0.0, 500.0, 50.0, 1.183685738
0.0, 5000.0, 4.120771432, 0.0, 500.0, 50.0, 0.447294531
0.0, 5000.0, 19.429502018, 0.0, 500.0, 50.0, 2.037559417
0.0, 5000.0, 20.742655469, 0.0, 500.0, 50.0, 2.054399027
0.0, 5000.0, 2.778376671, 0.0, 500.0, 50.0, 0.320002321
0.0, 5000.0, 22.664696357, 0.0, 500.0, 50.0, 2.341015615
0.0, 5000.0, 71.676762741, 0.0, 500.0, 50.0, 7.254896366
0.0, 5000.0, 11.321791989, 0.0, 500.0, 50.0, 1.160381462
0.0, 5000.0, 20.169923763, 0.0, 500.0, 50.0, 2.026661617
4.0, 5000.0, 32.509631103, 0.0, 500.0, 50.0, 3.241286312
0.0, 5000.0, 8.195377658, 0.0, 500.0, 50.0, 0.823134722
158.0, 5000.0, 138.858324967, 0.0, 500.0, 50.0, 16.357382476
265.0, 5000.0, 71.178584053, 0.0, 500.0, 50.0, 7.559982008
4991.0, 5000.0, 225.873075161, 434.0, 500.0, 50.0, 1040.127199178
6.0, 5000.0, 34.753703427, 0.0, 500.0, 50.0, 3.710997015
0.0, 5000.0, 19.325056143, 0.0, 500.0, 50.0, 2.003264374
0.0, 5000.0, 14.124387631, 0.0, 500.0, 50.0, 1.449764249
3.0, 5000.0, 13.11886728, 0.0, 500.0, 50.0, 1.35337034
0.0, 5000.0, 15.631345148, 0.0, 500.0, 50.0, 1.540619456
171.0, 5000.0, 200.491380699, 0.0, 500.0, 50.0, 19.96480541
0.0, 5000.0, 11.67181525, 0.0, 500.0, 50.0, 1.226035866
0.0, 5000.0, 49.767341051, 0.0, 500.0, 50.0, 5.084129778
0.0, 5000.0, 10.972428989, 0.0, 500.0, 50.0, 1.190647497
3.0, 5000.0, 7.617734937, 0.0, 500.0, 50.0, 0.777071205
0.0, 5000.0, 24.760223966, 0.0, 500.0, 50.0, 2.278845935
0.0, 5000.0, 41.248394142, 0.0, 500.0, 50.0, 3.948513023
261.0, 5000.0, 17.837072528, 0.0, 500.0, 50.0, 2.02391332
8.0, 5000.0, 11.060536921, 0.0, 500.0, 50.0, 1.038072398
0.0, 5000.0, 7.653867033, 0.0, 500.0, 50.0, 0.793771327
0.0, 5000.0, 11.830855231, 0.0, 500.0, 50.0, 1.194813841
0.0, 5000.0, 14.667515325, 0.0, 500.0, 50.0, 1.489890638
0.0, 5000.0, 9.085270568, 0.0, 500.0, 50.0, 0.918713102
5.0, 5000.0, 22.475494494, 0.0, 500.0, 50.0, 2.223270745
0.0, 5000.0, 116.379705802, 0.0, 500.0, 50.0, 11.98983101
