0.0, 5000.0, 9.330961997, 0.0, 500.0, 50.0, 0.959813268
0.0, 5000.0, 361.649163981, 0.0, 500.0, 50.0, 35.911078056
0.0, 5000.0, 4.915916794, 0.0, 500.0, 50.0, 0.539164155
0.0, 5000.0, 34.984171703, 0.0, 500.0, 50.0, 3.526683705
0.0, 5000.0, 324.819449633, 0.0, 500.0, 50.0, 32.406602383
0.0, 5000.0, 45.243984392, 0.0, 500.0, 50.0, 4.51250107
0.0, 5000.0, 39.908396868, 0.0, 500.0, 50.0, 4.039066773
0.0, 5000.0, 8.850415195, 0.0, 500.0, 50.0, 0.983672169
0.0, 5000.0, 18.958809672, 0.0, 500.0, 50.0, 1.929604538
0.0, 5000.0, 8.223386463, 0.0, 500.0, 50.0, 0.876955949
275.0, 5000.0, 394.722003535, 0.0, 500.0, 50.0, 41.388773497
319.0, 5000.0, 519.070647199, 0.0, 500.0, 50.0, 54.205128426
0.0, 5000.0, 50.660963831, 0.0, 500.0, 50.0, 5.016113143
0.0, 5000.0, 7.265441917, 0.0, 500.0, 50.0, 0.811934669
0.0, 5000.0, 6.58245273, 0.0, 500.0, 50.0, 0.67712954
0.0, 5000.0, 27.49219386, 0.0, 500.0, 50.0, 2.810739018
0.0, 5000.0, 316.785131917, 0.0, 500.0, 50.0, 31.287182997
0.0, 5000.0, 118.871545173, 0.0, 500.0, 50.0, 11.792373928
0.0, 5000.0, 64.895154023, 0.0, 500.0, 50.0, 6.942429085
0.0, 5000.0, 29.04417029, 0.0, 500.0, 50.0, 2.919978985
9.0, 5000.0, 139.491703387, 0.0, 500.0, 50.0, 13.58426573
0.0, 5000.0, 11.672056656, 0.0, 500.0, 50.0, 1.177597967
0.0, 5000.0, 202.802811701, 0.0, 500.0, 50.0, 20.28375722
287.0, 5000.0, 27.737826874, 0.0, 500.0, 50.0, 3.232894854
0.0, 5000.0, 11.746519571, 0.0, 500.0, 50.0, 1.263658687
0.0, 5000.0, 14.650251506, 0.0, 500.0, 50.0, 1.469227615
4.0, 5000.0, 10.193413291, 0.0, 500.0, 50.0, 1.033522745
0.0, 5000.0, 8.146637936, 0.0, 500.0, 50.0, 0.862164969
4998.0, 5000.0, 553.838204849, 479.0, 500.0, 50.0, 2691.395793726
0.0, 5000.0, 46.804082441, 0.0, 500.0, 50.0, 4.811746663
0.0, 5000.0, 116.750502057, 0.0, 500.0, 50.0, 11.293006343
0.0, 5000.0, 54.253183928, 0.0, 500.0, 50.0, 5.384630456
4996.0, 5000.0, 383.312111567, 476.0, 500.0, 50.0, 1876.57326392
0.0, 5000.0, 10.936139737, 0.0, 500.0, 50.0, 1.116391475
0.0, 5000.0, 13.317072827, 0.0, 500.0, 50.0, 1.356758671
0.0, 5000.0, 12.297103247, 0.0, 500.0, 50.0, 1.218663978
5000.0, 5000.0, 785.926138451, 500.0, 500.0, 50.0, 3926.297353756
0.0, 5000.0, 69.879011504, 0.0, 500.0, 50.0, 7.068743012
0.0, 5000.0, 17.711707402, 0.0, 500.0, 50.0, 1.794668739
0.0, 5000.0, 73.704198216, 0.0, 500.0, 50.0, 7.373231691
0.0, 5000.0, 9.033675957, 0.0, 500.0, 50.0, 0.917053488
10.0, 5000.0, 20.557537294, 0.0, 500.0, 50.0, 2.014360747
0.0, 5000.0, 577.791733443, 0.0, 500.0, 50.0, 56.716344956
0.0, 5000.0, 9.066541624, 0.0, 500.0, 50.0, 0.860904031
0.0, 5000.0, 99.691455622, 0.0, 500.0, 50.0, 9.826301728
2.0, 5000.0, 300.168173066, 0.0, 500.0, 50.0, 29.063659699
0.0, 5000.0, 142.793749837, 0.0, 500.0, 50.0, 14.27071496
0.0, 5000.0, 5.34272671, 0.0, 500.0, 50.0, 0.555864008
0.0, 5000.0, 39.262413598, 0.0, 500.0, 50.0, 3.961067861
0.0, 5000.0, 939.66164138, 0.0, 500.0, 50.0, 93.221432584
0.0, 5000.0, 42.066710332, 0.0, 500.0, 50.0, 4.275716729
0.0, 5000.0, 17.301695787, 0.0, 500.0, 50.0, 1.736181146
0.0, 5000.0, 83.160150999, 0.0, 500.0, 50.0, 8.274897352
292.0, 5000.0, 79.717285019, 0.0, 500.0, 50.0, 8.291850875
0.0, 5000.0, 71.01975996, 0.0, 500.0, 50.0, 7.355396014
4.0, 5000.0, 165.495354531, 0.0, 500.0, 50.0, 16.540554812
0.0, 5000.0, 116.022527209, 0.0, 500.0, 50.0, 11.775790469
0.0, 5000.0, 6.446100895, 0.0, 500.0, 50.0, 0.681226524
0.0, 5000.0, 128.241607912, 0.0, 500.0, 50.0, 12.565170543
0.0, 5000.0, 11.648907733, 0.0, 500.0, 50.0, 1.151407196
5000.0, 5000.0, 283.436814269, 500.0, 500.0, 50.0, 1407.300945204
0.0, 5000.0, 6.946468672, 0.0, 500.0, 50.0, 0.701248783
0.0, 5000.0, 15.283438928, 0.0, 500.0, 50.0, 1.514124334
0.0, 5000.0, 17.165218611, 0.0, 500.0, 50.0, 1.684529739
24.0, 5000.0, 283.222394347, 0.0, 500.0, 50.0, 27.89435207
0.0, 5000.0, 64.892531479, 0.0, 500.0, 50.0, 6.853895807
0.0, 5000.0, 73.073835627, 0.0, 500.0, 50.0, 7.17366822
