0.0, 5000.0, 202.993897734, 0.0, 500.0, 50.0, 20.276028964
0.0, 5000.0, 140.653075062, 0.0, 500.0, 50.0, 14.03379472
0.0, 5000.0, 73.139126411, 0.0, 500.0, 50.0, 7.203227711
0.0, 5000.0, 934.147083751, 0.0, 500.0, 50.0, 92.913394292
0.0, 5000.0, 25.398597735, 0.0, 500.0, 50.0, 2.440983206
0.0, 5000.0, 571.56500069, 0.0, 500.0, 50.0, 56.933228062
0.0, 5000.0, 287.902455153, 0.0, 500.0, 50.0, 28.502879177
0.0, 5000.0, 11.926868142, 0.0, 500.0, 50.0, 1.205630253
0.0, 5000.0, 236.170908964, 0.0, 500.0, 50.0, 23.640239593
309.0, 5000.0, 573.777036526, 0.0, 500.0, 50.0, 60.292608855
549.0, 5000.0, 163.771459048, 0.0, 500.0, 50.0, 15.485985053
0.0, 5000.0, 30.349522287, 0.0, 500.0, 50.0, 3.034227573
0.0, 5000.0, 173.994968716, 0.0, 500.0, 50.0, 17.087348465
0.0, 5000.0, 2919.342171732, 0.0, 500.0, 50.0, 295.564167098
0.0, 5000.0, 71.359358639, 0.0, 500.0, 50.0, 7.435794077
0.0, 5000.0, 890.215105493, 0.0, 500.0, 50.0, 89.262948152
0.0, 5000.0, 4.992039566, 0.0, 500.0, 50.0, 0.540376933
1.0, 5000.0, 788.197465528, 0.0, 500.0, 50.0, 79.475591222
0.0, 5000.0, 605.778277815, 0.0, 500.0, 50.0, 61.29006953
0.0, 5000.0, 84.2522295, 0.0, 500.0, 50.0, 8.257158805
0.0, 5000.0, 4.42636971, 0.0, 500.0, 50.0, 0.464331148
0.0, 5000.0, 6.425996805, 0.0, 500.0, 50.0, 0.718218934
5000.0, 5000.0, 752.757061234, 500.0, 500.0, 50.0, 3780.556932281
0.0, 5000.0, 73.998925937, 0.0, 500.0, 50.0, 7.086123969
0.0, 5000.0, 130.233144291, 0.0, 500.0, 50.0, 13.322253438
0.0, 5000.0, 72.165757585, 0.0, 500.0, 50.0, 7.143885577
0.0, 5000.0, 35.892594063, 0.0, 500.0, 50.0, 3.882282226
0.0, 5000.0, 162.386887081, 0.0, 500.0, 50.0, 16.201740147
0.0, 5000.0, 167.805608123, 0.0, 500.0, 50.0, 16.560632806
1.0, 5000.0, 1648.838345547, 0.0, 500.0, 50.0, 164.663959837
0.0, 5000.0, 198.368416472, 0.0, 500.0, 50.0, 19.828101518
0.0, 5000.0, 3.113752363, 0.0, 500.0, 50.0, 0.33978442
0.0, 5000.0, 18.209123913, 0.0, 500.0, 50.0, 1.838041584
0.0, 5000.0, 18.277849278, 0.0, 500.0, 50.0, 1.832957013
0.0, 5000.0, 201.07859952, 0.0, 500.0, 50.0, 20.276939206
0.0, 5000.0, 572.926172702, 0.0, 500.0, 50.0, 57.084415405
4.0, 5000.0, 474.545680573, 0.0, 500.0, 50.0, 47.457867657
0.0, 5000.0, 25.812066501, 0.0, 500.0, 50.0, 2.498514472
1.0, 5000.0, 102.564025686, 0.0, 500.0, 50.0, 9.062164223
5000.0, 5000.0, 879.550746046, 500.0, 500.0, 50.0, 4411.092904287
0.0, 5000.0, 21.260702821, 0.0, 500.0, 50.0, 2.09271576
0.0, 5000.0, 547.895446489, 0.0, 500.0, 50.0, 56.290659573
0.0, 5000.0, 24.092817269, 0.0, 500.0, 50.0, 2.220122948
0.0, 5000.0, 21.325936013, 0.0, 500.0, 50.0, 2.358730732
0.0, 5000.0, 67.848192184, 0.0, 500.0, 50.0, 7.203335152
5.0, 5000.0, 69.784367832, 0.0, 500.0, 50.0, 7.048933211
0.0, 5000.0, 33.176636564, 0.0, 500.0, 50.0, 3.254580694
4996.0, 5000.0, 620.258054191, 466.0, 500.0, 50.0, 2983.036594842
0.0, 5000.0, 43.89059037, 0.0, 500.0, 50.0, 4.498187589
8.0, 5000.0, 1717.13344477, 0.0, 500.0, 50.0, 173.86774436
0.0, 5000.0, 83.121245361, 0.0, 500.0, 50.0, 8.887976663
0.0, 5000.0, 30.520521267, 0.0, 500.0, 50.0, 3.225982824
0.0, 5000.0, 89.929729739, 0.0, 500.0, 50.0, 8.942062587
0.0, 5000.0, 233.355800383, 0.0, 500.0, 50.0, 23.856147914
0.0, 5000.0, 56.774884355, 0.0, 500.0, 50.0, 5.617687193
0.0, 5000.0, 1140.31429467, 0.0, 500.0, 50.0, 115.09533973
0.0, 5000.0, 181.689409971, 0.0, 500.0, 50.0, 18.615985214
7.0, 5000.0, 308.726065293, 0.0, 500.0, 50.0, 30.599351043
0.0, 5000.0, 34.726599749, 0.0, 500.0, 50.0, 3.434407005
0.0, 5000.0, 123.894911764, 0.0, 500.0, 50.0, 12.048042182
0.0, 5000.0, 80.748503738, 0.0, 500.0, 50.0, 7.822140057
0.0, 5000.0, 245.216578976, 0.0, 500.0, 50.0, 25.960618472
0.0, 5000.0, 79.923336907, 0.0, 500.0, 50.0, 7.76804387
0.0, 5000.0, 25.35467521, 0.0, 500.0, 50.0, 2.648852648
5.0, 5000.0, 781.4771512, 0.0, 500.0, 50.0, 78.895941755
0.0, 5000.0, 804.958780804, 0.0, 500.0, 50.0, 80.310239336
0.0, 5000.0, 284.049514301, 0.0, 500.0, 50.0, 29.308445603
0.0, 5000.0, 98.915217304, 0.0, 500.0, 50.0, 9.913740383
0.0, 5000.0, 96.28807401, 0.0, 500.0, 50.0, 9.086524088
0.0, 5000.0, 52.073335187, 0.0, 500.0, 50.0, 5.325627023
0.0, 5000.0, 37.705048816, 0.0, 500.0, 50.0, 3.891849273
0.0, 5000.0, 43.380096933, 0.0, 500.0, 50.0, 4.379455736
0.0, 5000.0, 56.095971966, 0.0, 500.0, 50.0, 5.895238858
0.0, 5000.0, 95.727133443, 0.0, 500.0, 50.0, 10.179559008
4994.0, 5000.0, 1431.418132267, 472.0, 500.0, 50.0, 6992.718360457
0.0, 5000.0, 36.542797905, 0.0, 500.0, 50.0, 3.471395428
0.0, 5000.0, 13.71155318, 0.0, 500.0, 50.0, 1.417056363
0.0, 5000.0, 2141.858703432, 0.0, 500.0, 50.0, 215.533527509
5000.0, 5000.0, 2403.621414413, 500.0, 500.0, 50.0, 12025.054622434
0.0, 5000.0, 79.125361478, 0.0, 500.0, 50.0, 7.761509839
0.0, 5000.0, 124.864650328, 0.0, 500.0, 50.0, 12.612434894
0.0, 5000.0, 27.411330901, 0.0, 500.0, 50.0, 2.717459895
4.0, 5000.0, 520.831644751, 0.0, 500.0, 50.0, 51.783609658
0.0, 5000.0, 188.373819943, 0.0, 500.0, 50.0, 17.819814939
0.0, 5000.0, 93.767690397, 0.0, 500.0, 50.0, 9.328720902
0.0, 5000.0, 26.747296305, 0.0, 500.0, 50.0, 2.700698131
0.0, 5000.0, 663.44367127, 0.0, 500.0, 50.0, 67.333738896
4993.0, 5000.0, 1142.824460769, 443.0, 500.0, 50.0, 5339.090458838
0.0, 5000.0, 69.556448879, 0.0, 500.0, 50.0, 6.586671301
0.0, 5000.0, 262.808297026, 0.0, 500.0, 50.0, 24.796807986
0.0, 5000.0, 78.456570169, 0.0, 500.0, 50.0, 7.851918688
0.0, 5000.0, 859.085525822, 0.0, 500.0, 50.0, 87.360886193
0.0, 5000.0, 29.613399541, 0.0, 500.0, 50.0, 2.749645747
2.0, 5000.0, 1490.185214383, 0.0, 500.0, 50.0, 150.881168369
0.0, 5000.0, 420.071029979, 0.0, 500.0, 50.0, 42.480688221
0.0, 5000.0, 21.512488354, 0.0, 500.0, 50.0, 2.172372676
3.0, 5000.0, 624.4516598, 0.0, 500.0, 50.0, 61.830189081
0.0, 5000.0, 90.695700012, 0.0, 500.0, 50.0, 8.716089063
0.0, 5000.0, 131.88339957, 0.0, 500.0, 50.0, 13.077479654
4692.0, 5000.0, 1311.321122413, 37.0, 500.0, 50.0, 2377.036215868
