0.0, 5000.0, 11.300304954, 0.0, 500.0, 50.0, 1.158558108
31.0, 5000.0, 6.0230313, 0.0, 500.0, 50.0, 0.72633533
0.0, 5000.0, 6.526955758, 0.0, 500.0, 50.0, 0.741284363
0.0, 5000.0, 1.437803315, 0.0, 500.0, 50.0, 0.182671391
0.0, 5000.0, 53.505670065, 0.0, 500.0, 50.0, 5.61020675
0.0, 5000.0, 5.75474388, 0.0, 500.0, 50.0, 0.603742335
5.0, 5000.0, 3.989585534, 0.0, 500.0, 50.0, 0.443337357
0.0, 5000.0, 5.85718918, 0.0, 500.0, 50.0, 0.570179226
1.0, 5000.0, 21.379614304, 0.0, 500.0, 50.0, 2.271764594
35.0, 5000.0, 33.39589353, 0.0, 500.0, 50.0, 3.53812011
0.0, 5000.0, 4.476696163, 0.0, 500.0, 50.0, 0.484457865
0.0, 5000.0, 14.241581506, 0.0, 500.0, 50.0, 1.464980962
0.0, 5000.0, 4.626527047, 0.0, 500.0, 50.0, 0.511636874
0.0, 5000.0, 6.670671052, 0.0, 500.0, 50.0, 0.70796959
0.0, 5000.0, 2.980575185, 0.0, 500.0, 50.0, 0.318265662
0.0, 5000.0, 4.052566933, 0.0, 500.0, 50.0, 0.44836057
45.0, 5000.0, 192.83710428, 0.0, 500.0, 50.0, 18.94559737
0.0, 5000.0, 4.483101142, 0.0, 500.0, 50.0, 0.480973852
0.0, 5000.0, 9.632001329, 0.0, 500.0, 50.0, 0.963318333
41.0, 5000.0, 42.335391293, 0.0, 500.0, 50.0, 4.049696486
0.0, 5000.0, 4.799053798, 0.0, 500.0, 50.0, 0.51191219
0.0, 5000.0, 60.425654653, 0.0, 500.0, 50.0, 6.128622735
1.0, 5000.0, 3.2694408, 0.0, 500.0, 50.0, 0.365097789
0.0, 5000.0, 3.955543015, 0.0, 500.0, 50.0, 0.430374439
0.0, 5000.0, 4.23605207, 0.0, 500.0, 50.0, 0.462938958
0.0, 5000.0, 4.546917058, 0.0, 500.0, 50.0, 0.493474901
0.0, 5000.0, 34.272590575, 0.0, 500.0, 50.0, 3.455435503
0.0, 5000.0, 3.682637177, 0.0, 500.0, 50.0, 0.415335543
0.0, 5000.0, 6.37569748, 0.0, 500.0, 50.0, 0.685066789
0.0, 5000.0, 21.625502317, 0.0, 500.0, 50.0, 2.241553686
0.0, 5000.0, 8.032621502, 0.0, 500.0, 50.0, 0.8038465
0.0, 5000.0, 9.767749447, 0.0, 500.0, 50.0, 1.010797679
