0.0, 5000.0, 11.170256807, 0.0, 500.0, 50.0, 1.107298253
0.0, 5000.0, 99.498785072, 0.0, 500.0, 50.0, 10.767015323
0.0, 5000.0, 3.1238075, 0.0, 500.0, 50.0, 0.327982147
0.0, 5000.0, 13.397904561, 0.0, 500.0, 50.0, 1.329575967
0.0, 5000.0, 6.486005126, 0.0, 500.0, 50.0, 0.617069607
0.0, 5000.0, 4.926755743, 0.0, 500.0, 50.0, 0.495675825
5000.0, 5000.0, 193.896227694, 500.0, 500.0, 50.0, 956.250449747
5000.0, 5000.0, 110.299440258, 500.0, 500.0, 50.0, 545.477741855
0.0, 5000.0, 34.559521131, 0.0, 500.0, 50.0, 3.657388286
0.0, 5000.0, 31.563700314, 0.0, 500.0, 50.0, 3.19093272
0.0, 5000.0, 152.695388851, 0.0, 500.0, 50.0, 15.294642765
5000.0, 5000.0, 211.497458978, 500.0, 500.0, 50.0, 1073.815840479
5000.0, 5000.0, 178.341201065, 500.0, 500.0, 50.0, 894.24199908
0.0, 5000.0, 129.623913451, 0.0, 500.0, 50.0, 12.986611895
0.0, 5000.0, 48.068817903, 0.0, 500.0, 50.0, 4.980816364
5000.0, 5000.0, 649.332707525, 500.0, 500.0, 50.0, 3242.240118103
0.0, 5000.0, 72.897766705, 0.0, 500.0, 50.0, 7.350349689
5000.0, 5000.0, 915.503843879, 500.0, 500.0, 50.0, 4621.774384182
0.0, 5000.0, 112.334985524, 0.0, 500.0, 50.0, 11.39888619
0.0, 5000.0, 2.995279637, 0.0, 500.0, 50.0, 0.328398382
5000.0, 5000.0, 1151.682832043, 500.0, 500.0, 50.0, 5706.458553785
0.0, 5000.0, 7.346266272, 0.0, 500.0, 50.0, 0.77239228
0.0, 5000.0, 33.190934692, 0.0, 500.0, 50.0, 3.419360387
0.0, 5000.0, 12.007851863, 0.0, 500.0, 50.0, 1.220444493
0.0, 5000.0, 195.426756483, 0.0, 500.0, 50.0, 19.50255148
5000.0, 5000.0, 149.643504098, 500.0, 500.0, 50.0, 762.173020324
5000.0, 5000.0, 332.21747251, 500.0, 500.0, 50.0, 1649.750511193
0.0, 5000.0, 5.28401081, 0.0, 500.0, 50.0, 0.576512182
0.0, 5000.0, 2.766936523, 0.0, 500.0, 50.0, 0.291231584
