1.0, 5000.0, 19.026922198, 0.0, 500.0, 50.0, 1.689520406
0.0, 5000.0, 5.979322487, 0.0, 500.0, 50.0, 0.266936771
0.0, 5000.0, 20.819773306, 0.0, 500.0, 50.0, 1.177720975
0.0, 5000.0, 1004.366092073, 0.0, 500.0, 50.0, 297.101443842
47.0, 5000.0, 41.828860606, 0.0, 500.0, 50.0, 49.87142374
0.0, 5000.0, 40.40902513, 0.0, 500.0, 50.0, 1.798086444
0.0, 5000.0, 13.834749995, 0.0, 500.0, 50.0, 150.894712469
0.0, 5000.0, 26.023565493, 0.0, 500.0, 50.0, 2.205009334
0.0, 5000.0, 19.295718893, 0.0, 500.0, 50.0, 0.996779942
5000.0, 5000.0, 1265.6624673, 500.0, 500.0, 50.0, 16547.768009344
0.0, 5000.0, 111.772806784, 0.0, 500.0, 50.0, 9.774756322
5000.0, 5000.0, 479.598749773, 500.0, 500.0, 50.0, 6245.707928544
5000.0, 5000.0, 1529.635720819, 500.0, 500.0, 50.0, 19724.208029915
0.0, 5000.0, 39.177846638, 0.0, 500.0, 50.0, 0.806712366
0.0, 5000.0, 183.624984356, 0.0, 500.0, 50.0, 38.541386121
0.0, 5000.0, 26.258946085, 0.0, 500.0, 50.0, 0.835913186
80.0, 5000.0, 45.792639914, 0.0, 500.0, 50.0, 186.13987057
1.0, 5000.0, 96.81912378, 0.0, 500.0, 50.0, 3.95897835
0.0, 5000.0, 51.812030818, 0.0, 500.0, 50.0, 91.715339351
0.0, 5000.0, 81.426562135, 0.0, 500.0, 50.0, 3.595422268
0.0, 5000.0, 19.607218689, 0.0, 500.0, 50.0, 2.1370467
0.0, 5000.0, 3.302738929, 0.0, 500.0, 50.0, 0.299541188
0.0, 5000.0, 69.525576286, 0.0, 500.0, 50.0, 7.453216301
104.0, 5000.0, 206.676912181, 0.0, 500.0, 50.0, 1313.211367427
0.0, 5000.0, 9.485964532, 0.0, 500.0, 50.0, 2.870402542
1.0, 5000.0, 377.827948084, 0.0, 500.0, 50.0, 35.858499909
5000.0, 5000.0, 1591.887945745, 500.0, 500.0, 50.0, 21485.181190629
0.0, 5000.0, 20.61421594, 0.0, 500.0, 50.0, 2.570575582
0.0, 5000.0, 15.867442542, 0.0, 500.0, 50.0, 1.603589329
0.0, 5000.0, 24.185264503, 0.0, 500.0, 50.0, 21.341932685
0.0, 5000.0, 22.762258155, 0.0, 500.0, 50.0, 27.321737188
4524.0, 5000.0, 398.436265085, 0.0, 500.0, 50.0, 69.113782645
0.0, 5000.0, 19.424987821, 0.0, 500.0, 50.0, 1.407535496
