0.0, 5000.0, 55.141508214, 0.0, 500.0, 50.0, 3.642087327
0.0, 5000.0, 24.048698769, 0.0, 500.0, 50.0, 1.953526758
0.0, 5000.0, 20.216002111, 0.0, 500.0, 50.0, 2.45318838
0.0, 5000.0, 35.899743511, 0.0, 500.0, 50.0, 7.458603725
0.0, 5000.0, 41.648593426, 0.0, 500.0, 50.0, 0.413549
0.0, 5000.0, 17.306125304, 0.0, 500.0, 50.0, 3.812537716
0.0, 5000.0, 81.77759547, 0.0, 500.0, 50.0, 3.117084617
0.0, 5000.0, 15.037966971, 0.0, 500.0, 50.0, 1.064777594
0.0, 5000.0, 10.315820627, 0.0, 500.0, 50.0, 1.161994691
5000.0, 5000.0, 771.856972963, 500.0, 500.0, 50.0, 9971.513968583
5000.0, 5000.0, 731.028948954, 500.0, 500.0, 50.0, 9591.452154775
0.0, 5000.0, 3.925863091, 0.0, 500.0, 50.0, 0.357030378
5000.0, 5000.0, 3355.133659765, 500.0, 500.0, 50.0, 44684.437882975
46.0, 5000.0, 23.862065877, 0.0, 500.0, 50.0, 46.798671886
52.0, 5000.0, 201.605928865, 0.0, 500.0, 50.0, 287.980182358
0.0, 5000.0, 64.588545994, 0.0, 500.0, 50.0, 4.047682355
0.0, 5000.0, 27.881754583, 0.0, 500.0, 50.0, 0.948473031
0.0, 5000.0, 24.967437514, 0.0, 500.0, 50.0, 0.273227929
5000.0, 5000.0, 817.552633799, 500.0, 500.0, 50.0, 10508.243677183
0.0, 5000.0, 16.119527462, 0.0, 500.0, 50.0, 1.09875339
37.0, 5000.0, 25.970803308, 0.0, 500.0, 50.0, 1.236996258
0.0, 5000.0, 44.601836211, 0.0, 500.0, 50.0, 4.083225284
0.0, 5000.0, 8.120507924, 0.0, 500.0, 50.0, 0.348557332
0.0, 5000.0, 57.220525525, 0.0, 500.0, 50.0, 4.066612015
0.0, 5000.0, 6.954496102, 0.0, 500.0, 50.0, 6.605290875
0.0, 5000.0, 3.517422289, 0.0, 500.0, 50.0, 0.823665405
0.0, 5000.0, 6.624822118, 0.0, 500.0, 50.0, 1.278817901
0.0, 5000.0, 40.50923914, 0.0, 500.0, 50.0, 2.755386025
0.0, 5000.0, 5.190440073, 0.0, 500.0, 50.0, 0.446901879
0.0, 5000.0, 162.541133757, 0.0, 500.0, 50.0, 32.268044463
0.0, 5000.0, 8.81590793, 0.0, 500.0, 50.0, 0.762883601
0.0, 5000.0, 8.709704712, 0.0, 500.0, 50.0, 15.814870862
0.0, 5000.0, 164.526383313, 0.0, 500.0, 50.0, 49.617448585
0.0, 5000.0, 74.563748926, 0.0, 500.0, 50.0, 2.254702183
0.0, 5000.0, 30.300305302, 0.0, 500.0, 50.0, 0.345395331
0.0, 5000.0, 10.523822203, 0.0, 500.0, 50.0, 0.639205051
