0.0, 5000.0, 2.243657866, 0.0, 500.0, 50.0, 1.209452244
33.0, 5000.0, 16.308354627, 0.0, 500.0, 50.0, 0.443894033
0.0, 5000.0, 2.808365899, 0.0, 500.0, 50.0, 0.279699348
0.0, 5000.0, 3.922764809, 0.0, 500.0, 50.0, 0.433429793
0.0, 5000.0, 1.756871141, 0.0, 500.0, 50.0, 0.169926868
0.0, 5000.0, 4.096944802, 0.0, 500.0, 50.0, 12.204339246
0.0, 5000.0, 2.477321516, 0.0, 500.0, 50.0, 0.286465288
0.0, 5000.0, 2.871217332, 0.0, 500.0, 50.0, 20.890386197
0.0, 5000.0, 1.802232032, 0.0, 500.0, 50.0, 0.211275437
0.0, 5000.0, 1.651809876, 0.0, 500.0, 50.0, 0.143068902
0.0, 5000.0, 4.622224103, 0.0, 500.0, 50.0, 0.265067419
0.0, 5000.0, 3.566877348, 0.0, 500.0, 50.0, 3.358190816
0.0, 5000.0, 4.421949608, 0.0, 500.0, 50.0, 14.648720168
0.0, 5000.0, 6.319175212, 0.0, 500.0, 50.0, 14.183004732
0.0, 5000.0, 3.988084156, 0.0, 500.0, 50.0, 0.471720182
0.0, 5000.0, 2.152522715, 0.0, 500.0, 50.0, 0.146214915
0.0, 5000.0, 2.288888388, 0.0, 500.0, 50.0, 0.153758143
0.0, 5000.0, 3.458209315, 0.0, 500.0, 50.0, 0.347887362
5000.0, 5000.0, 168.117482709, 500.0, 500.0, 50.0, 2179.318658916
0.0, 5000.0, 2.600882521, 0.0, 500.0, 50.0, 0.245309999
4625.0, 5000.0, 176.632949088, 0.0, 500.0, 50.0, 2.999087405
0.0, 5000.0, 82.381479637, 0.0, 500.0, 50.0, 5.494025031
0.0, 5000.0, 5.372882164, 0.0, 500.0, 50.0, 0.647447416
0.0, 5000.0, 2.377755655, 0.0, 500.0, 50.0, 0.206765559
0.0, 5000.0, 2.628941493, 0.0, 500.0, 50.0, 0.144883201
5000.0, 5000.0, 157.434503538, 500.0, 500.0, 50.0, 2065.024780828
0.0, 5000.0, 2.542738903, 0.0, 500.0, 50.0, 4.445896099
0.0, 5000.0, 5.763211811, 0.0, 500.0, 50.0, 0.270180191
0.0, 5000.0, 2.116555045, 0.0, 500.0, 50.0, 0.260137631
0.0, 5000.0, 2.931299867, 0.0, 500.0, 50.0, 0.486087929
5000.0, 5000.0, 59.540224592, 500.0, 500.0, 50.0, 771.644743387
0.0, 5000.0, 1.305954713, 0.0, 500.0, 50.0, 0.163507024
5000.0, 5000.0, 135.888055006, 500.0, 500.0, 50.0, 1763.557582183
0.0, 5000.0, 4.217095406, 0.0, 500.0, 50.0, 6.1444488
17.0, 5000.0, 5.838478537, 0.0, 500.0, 50.0, 0.319364268
0.0, 5000.0, 31.306179742, 0.0, 500.0, 50.0, 45.101473859
5000.0, 5000.0, 373.322399453, 500.0, 500.0, 50.0, 4902.954989046
35.0, 5000.0, 8.408074511, 0.0, 500.0, 50.0, 19.601208256
28.0, 5000.0, 5.372295688, 0.0, 500.0, 50.0, 36.521504119
0.0, 5000.0, 1.876863756, 0.0, 500.0, 50.0, 0.176683849
0.0, 5000.0, 3.394020025, 0.0, 500.0, 50.0, 0.3730186
5000.0, 5000.0, 68.376819071, 500.0, 500.0, 50.0, 901.635071372
0.0, 5000.0, 3.309184685, 0.0, 500.0, 50.0, 0.403862384
0.0, 5000.0, 8.228696592, 0.0, 500.0, 50.0, 0.506213911
0.0, 5000.0, 1.720194313, 0.0, 500.0, 50.0, 0.248141464
0.0, 5000.0, 3.320384198, 0.0, 500.0, 50.0, 5.674442302
0.0, 5000.0, 1.774778147, 0.0, 500.0, 50.0, 0.22604652
0.0, 5000.0, 4.081413599, 0.0, 500.0, 50.0, 0.302138041
0.0, 5000.0, 3.173524998, 0.0, 500.0, 50.0, 13.797945845
0.0, 5000.0, 1.927526916, 0.0, 500.0, 50.0, 0.172617083
0.0, 5000.0, 7.624022008, 0.0, 500.0, 50.0, 0.511918576
0.0, 5000.0, 3.03375031, 0.0, 500.0, 50.0, 6.475163778
0.0, 5000.0, 7.68719202, 0.0, 500.0, 50.0, 2.407746436
5000.0, 5000.0, 90.059104095, 500.0, 500.0, 50.0, 1176.145638841
0.0, 5000.0, 1.927549617, 0.0, 500.0, 50.0, 0.318407063
0.0, 5000.0, 5.052876961, 0.0, 500.0, 50.0, 6.104458113
0.0, 5000.0, 2.763760243, 0.0, 500.0, 50.0, 8.252859304
0.0, 5000.0, 2.576991836, 0.0, 500.0, 50.0, 0.34509075
0.0, 5000.0, 9.528680045, 0.0, 500.0, 50.0, 5.305948568
0.0, 5000.0, 5.728925037, 0.0, 500.0, 50.0, 6.161545381
0.0, 5000.0, 7.311516995, 0.0, 500.0, 50.0, 2.741167391
16.0, 5000.0, 10.812051733, 0.0, 500.0, 50.0, 0.388646377
0.0, 5000.0, 2.611276105, 0.0, 500.0, 50.0, 0.279139417
33.0, 5000.0, 2.511569603, 0.0, 500.0, 50.0, 0.529821173
5000.0, 5000.0, 117.959172245, 500.0, 500.0, 50.0, 1543.203590775
0.0, 5000.0, 5.820116138, 0.0, 500.0, 50.0, 3.503426868
0.0, 5000.0, 6.562132983, 0.0, 500.0, 50.0, 0.703921938
0.0, 5000.0, 3.955366183, 0.0, 500.0, 50.0, 0.555552997
0.0, 5000.0, 6.623067052, 0.0, 500.0, 50.0, 3.056884515
0.0, 5000.0, 3.808965234, 0.0, 500.0, 50.0, 11.869494814
0.0, 5000.0, 1.854307372, 0.0, 500.0, 50.0, 0.151862638
0.0, 5000.0, 2.561938438, 0.0, 500.0, 50.0, 0.312928349
0.0, 5000.0, 6.856767077, 0.0, 500.0, 50.0, 0.419771204
0.0, 5000.0, 1.36328536, 0.0, 500.0, 50.0, 0.183551522
0.0, 5000.0, 1.091326043, 0.0, 500.0, 50.0, 0.181501471
0.0, 5000.0, 2.999079182, 0.0, 500.0, 50.0, 0.347365858
0.0, 5000.0, 1.565666015, 0.0, 500.0, 50.0, 6.249975031
0.0, 5000.0, 1.299253118, 0.0, 500.0, 50.0, 0.157874551
5000.0, 5000.0, 60.501649607, 500.0, 500.0, 50.0, 781.947076962
0.0, 5000.0, 2.640256973, 0.0, 500.0, 50.0, 0.290455203
5000.0, 5000.0, 75.61478652, 500.0, 500.0, 50.0, 982.360443537
0.0, 5000.0, 5.583337348, 0.0, 500.0, 50.0, 0.41077064
0.0, 5000.0, 5.754845755, 0.0, 500.0, 50.0, 0.360535763
20.0, 5000.0, 3.617604714, 0.0, 500.0, 50.0, 21.338059969
0.0, 5000.0, 3.621785449, 0.0, 500.0, 50.0, 0.295198365
0.0, 5000.0, 2.02514209, 0.0, 500.0, 50.0, 0.186710409
0.0, 5000.0, 14.115677068, 0.0, 500.0, 50.0, 6.77298937
0.0, 5000.0, 11.138208736, 0.0, 500.0, 50.0, 0.601467936
5000.0, 5000.0, 125.985027324, 500.0, 500.0, 50.0, 1656.005006818
0.0, 5000.0, 2.353773933, 0.0, 500.0, 50.0, 0.280681878
5000.0, 5000.0, 287.051570715, 500.0, 500.0, 50.0, 3745.574258313
0.0, 5000.0, 3.045249542, 0.0, 500.0, 50.0, 0.293819078
0.0, 5000.0, 2.480739603, 0.0, 500.0, 50.0, 3.168018851
0.0, 5000.0, 3.126234103, 0.0, 500.0, 50.0, 0.336928998
5000.0, 5000.0, 253.903793755, 500.0, 500.0, 50.0, 3312.287947136
34.0, 5000.0, 5.101776557, 0.0, 500.0, 50.0, 32.554995556
0.0, 5000.0, 3.772592559, 0.0, 500.0, 50.0, 0.415935433
0.0, 5000.0, 4.302597267, 0.0, 500.0, 50.0, 4.818692405
20.0, 5000.0, 8.233805278, 0.0, 500.0, 50.0, 0.418451384
