5000.0, 5000.0, 320.706403927, 500.0, 500.0, 50.0, 1601.591639214
5000.0, 5000.0, 688.430176376, 500.0, 500.0, 50.0, 3436.760244696
0.0, 5000.0, 159.260829628, 0.0, 500.0, 50.0, 14.991972023
0.0, 5000.0, 27.205984982, 0.0, 500.0, 50.0, 2.714127033
5000.0, 5000.0, 710.75622505, 500.0, 500.0, 50.0, 3564.777603302
5000.0, 5000.0, 1915.061426819, 500.0, 500.0, 50.0, 9564.968944044
0.0, 5000.0, 31.862859326, 0.0, 500.0, 50.0, 3.136911306
5000.0, 5000.0, 582.722233646, 500.0, 500.0, 50.0, 2918.377411214
0.0, 5000.0, 27.738739994, 0.0, 500.0, 50.0, 2.908926761
5000.0, 5000.0, 1631.582379948, 500.0, 500.0, 50.0, 8193.796769939
0.0, 5000.0, 31.144143567, 0.0, 500.0, 50.0, 3.145844623
0.0, 5000.0, 17.057504391, 0.0, 500.0, 50.0, 1.653023151
5000.0, 5000.0, 402.839543742, 500.0, 500.0, 50.0, 2003.938238106
0.0, 5000.0, 76.765114788, 0.0, 500.0, 50.0, 7.698212591
5000.0, 5000.0, 247.833429192, 500.0, 500.0, 50.0, 1238.807241845
0.0, 5000.0, 38.243534266, 0.0, 500.0, 50.0, 3.873597939
5000.0, 5000.0, 971.21279189, 500.0, 500.0, 50.0, 4851.441981697
5000.0, 5000.0, 423.799997269, 500.0, 500.0, 50.0, 2122.388746927
0.0, 5000.0, 4.315471623, 0.0, 500.0, 50.0, 0.45197305
0.0, 5000.0, 7.238609213, 0.0, 500.0, 50.0, 0.744217749
0.0, 5000.0, 21.210597518, 0.0, 500.0, 50.0, 2.077158002
5000.0, 5000.0, 541.577957639, 500.0, 500.0, 50.0, 2689.117516252
0.0, 5000.0, 124.003427439, 0.0, 500.0, 50.0, 12.371696166
0.0, 5000.0, 17.08157452, 0.0, 500.0, 50.0, 1.645502678
0.0, 5000.0, 6.823783804, 0.0, 500.0, 50.0, 0.702139394
0.0, 5000.0, 34.7039952, 0.0, 500.0, 50.0, 3.463257328
0.0, 5000.0, 14.863399377, 0.0, 500.0, 50.0, 1.52476279
0.0, 5000.0, 2.999138054, 0.0, 500.0, 50.0, 0.333112681
0.0, 5000.0, 175.344700217, 0.0, 500.0, 50.0, 17.584655425
0.0, 5000.0, 271.053312203, 0.0, 500.0, 50.0, 26.485127885
0.0, 5000.0, 602.114845182, 0.0, 500.0, 50.0, 59.912121611
0.0, 5000.0, 49.866172183, 0.0, 500.0, 50.0, 5.056812886
5000.0, 5000.0, 970.729367322, 500.0, 500.0, 50.0, 4845.874421799
0.0, 5000.0, 6.217803988, 0.0, 500.0, 50.0, 0.656412922
5000.0, 5000.0, 2414.051904454, 500.0, 500.0, 50.0, 12104.124803186
5000.0, 5000.0, 1168.879071689, 500.0, 500.0, 50.0, 5860.851375753
5000.0, 5000.0, 694.030098668, 500.0, 500.0, 50.0, 3455.972064634
5000.0, 5000.0, 478.742691165, 500.0, 500.0, 50.0, 2399.150004538
5000.0, 5000.0, 1005.496026671, 500.0, 500.0, 50.0, 5008.815998457
0.0, 5000.0, 17.061722809, 0.0, 500.0, 50.0, 1.734588309
5000.0, 5000.0, 502.60960277, 500.0, 500.0, 50.0, 2518.015990461
0.0, 5000.0, 16.93387089, 0.0, 500.0, 50.0, 1.771786652
5000.0, 5000.0, 3635.64193184, 500.0, 500.0, 50.0, 18203.488467132
0.0, 5000.0, 11.953864573, 0.0, 500.0, 50.0, 1.254496224
5000.0, 5000.0, 2688.140074119, 500.0, 500.0, 50.0, 13423.422100893
0.0, 5000.0, 30.013298345, 0.0, 500.0, 50.0, 2.785263852
5000.0, 5000.0, 216.103752811, 500.0, 500.0, 50.0, 1084.877761664
0.0, 5000.0, 47.865304993, 0.0, 500.0, 50.0, 5.008374005
0.0, 5000.0, 21.691066053, 0.0, 500.0, 50.0, 2.112900434
5000.0, 5000.0, 170.743065032, 500.0, 500.0, 50.0, 858.165482011
5000.0, 5000.0, 252.119483942, 500.0, 500.0, 50.0, 1268.288174936
0.0, 5000.0, 7.049335932, 0.0, 500.0, 50.0, 0.756267713
0.0, 5000.0, 659.561527418, 0.0, 500.0, 50.0, 66.530461175
0.0, 5000.0, 168.822015479, 0.0, 500.0, 50.0, 17.004637786
5000.0, 5000.0, 393.437458406, 500.0, 500.0, 50.0, 1964.414494519
5000.0, 5000.0, 1103.414718323, 500.0, 500.0, 50.0, 5514.870202875
5000.0, 5000.0, 3645.730552234, 500.0, 500.0, 50.0, 18166.115948196
5000.0, 5000.0, 1379.594435713, 500.0, 500.0, 50.0, 6854.976837122
5000.0, 5000.0, 1169.134543551, 500.0, 500.0, 50.0, 5899.938961295
0.0, 5000.0, 122.912670714, 0.0, 500.0, 50.0, 12.316601115
0.0, 5000.0, 41.940659841, 0.0, 500.0, 50.0, 4.063130599
0.0, 5000.0, 127.964613536, 0.0, 500.0, 50.0, 11.286143096
0.0, 5000.0, 23.059104473, 0.0, 500.0, 50.0, 2.221545246
5000.0, 5000.0, 698.395533403, 500.0, 500.0, 50.0, 3494.847183385
0.0, 5000.0, 99.755664397, 0.0, 500.0, 50.0, 9.640247966
0.0, 5000.0, 4.816566209, 0.0, 500.0, 50.0, 0.510837183
0.0, 5000.0, 2.84045755, 0.0, 500.0, 50.0, 0.313388743
0.0, 5000.0, 151.52212295, 0.0, 500.0, 50.0, 15.237792062
5000.0, 5000.0, 494.692953312, 500.0, 500.0, 50.0, 2473.77918435
5000.0, 5000.0, 767.86125395, 500.0, 500.0, 50.0, 3836.064896879
5000.0, 5000.0, 220.750037674, 500.0, 500.0, 50.0, 1103.85995806
5000.0, 5000.0, 171.560686421, 500.0, 500.0, 50.0, 857.18778101
0.0, 5000.0, 14.837125966, 0.0, 500.0, 50.0, 1.563256815
0.0, 5000.0, 351.45801038, 0.0, 500.0, 50.0, 34.34093028
5000.0, 5000.0, 233.410970285, 500.0, 500.0, 50.0, 1170.436240197
5000.0, 5000.0, 1644.332317756, 500.0, 500.0, 50.0, 8198.328152867
0.0, 5000.0, 6.346611751, 0.0, 500.0, 50.0, 0.665427135
0.0, 5000.0, 9.330183274, 0.0, 500.0, 50.0, 0.967172971
0.0, 5000.0, 14.360587639, 0.0, 500.0, 50.0, 1.415823133
0.0, 5000.0, 132.185856245, 0.0, 500.0, 50.0, 12.946619209
0.0, 5000.0, 191.496836469, 0.0, 500.0, 50.0, 19.338271896
0.0, 5000.0, 187.93183696, 0.0, 500.0, 50.0, 18.584206308
0.0, 5000.0, 9.502458588, 0.0, 500.0, 50.0, 0.943996067
0.0, 5000.0, 180.981653056, 0.0, 500.0, 50.0, 17.808185922
0.0, 5000.0, 45.072310827, 0.0, 500.0, 50.0, 4.540830075
0.0, 5000.0, 28.769334815, 0.0, 500.0, 50.0, 2.869783527
0.0, 5000.0, 86.784472755, 0.0, 500.0, 50.0, 8.593765248
5000.0, 5000.0, 340.647052052, 500.0, 500.0, 50.0, 1690.557545146
0.0, 5000.0, 14.653861628, 0.0, 500.0, 50.0, 1.496057582
0.0, 5000.0, 27.465083586, 0.0, 500.0, 50.0, 2.784320367
5000.0, 5000.0, 944.518526955, 500.0, 500.0, 50.0, 4738.508112578
0.0, 5000.0, 13.217317289, 0.0, 500.0, 50.0, 1.237319033
5000.0, 5000.0, 576.44931374, 500.0, 500.0, 50.0, 2902.962082324
0.0, 5000.0, 34.028293761, 0.0, 500.0, 50.0, 3.40754142
0.0, 5000.0, 289.215819782, 0.0, 500.0, 50.0, 26.794630065
0.0, 5000.0, 19.587034431, 0.0, 500.0, 50.0, 1.940201793
0.0, 5000.0, 466.409608294, 0.0, 500.0, 50.0, 46.110213932
5000.0, 5000.0, 2631.401159946, 500.0, 500.0, 50.0, 13185.179432427
5000.0, 5000.0, 183.214700567, 500.0, 500.0, 50.0, 910.049558198
0.0, 5000.0, 49.352002738, 0.0, 500.0, 50.0, 4.884033097
