0.0, 5000.0, 1.191368346, 0.0, 500.0, 50.0, 0.29980507
0.0, 5000.0, 1.427380921, 0.0, 500.0, 50.0, 0.220518851
0.0, 5000.0, 1.608036144, 0.0, 500.0, 50.0, 0.23197477
0.0, 5000.0, 1.610735268, 0.0, 500.0, 50.0, 0.232924518
0.0, 5000.0, 1.826950162, 0.0, 500.0, 50.0, 6.077744833
0.0, 5000.0, 2.944362383, 0.0, 500.0, 50.0, 0.328295513
0.0, 5000.0, 2.710259315, 0.0, 500.0, 50.0, 0.347593722
0.0, 5000.0, 2.688630227, 0.0, 500.0, 50.0, 0.351047438
0.0, 5000.0, 2.972540462, 0.0, 500.0, 50.0, 0.37547857
0.0, 5000.0, 2.605628224, 0.0, 500.0, 50.0, 0.339259939
0.0, 5000.0, 3.556811716, 0.0, 500.0, 50.0, 0.364328372
0.0, 5000.0, 2.8813218, 0.0, 500.0, 50.0, 0.363528095
0.0, 5000.0, 3.177140754, 0.0, 500.0, 50.0, 0.389781723
0.0, 5000.0, 2.619620652, 0.0, 500.0, 50.0, 0.332835381
0.0, 5000.0, 2.915627063, 0.0, 500.0, 50.0, 0.357408643
0.0, 5000.0, 3.578848057, 0.0, 500.0, 50.0, 0.358128224
0.0, 5000.0, 3.211526222, 0.0, 500.0, 50.0, 0.38878043
0.0, 5000.0, 2.810497997, 0.0, 500.0, 50.0, 0.373473405
0.0, 5000.0, 3.105763524, 0.0, 500.0, 50.0, 0.416986481
0.0, 5000.0, 3.094687356, 0.0, 500.0, 50.0, 0.410114293
0.0, 5000.0, 4.260916274, 0.0, 500.0, 50.0, 21.994670742
0.0, 5000.0, 105.332834192, 0.0, 500.0, 50.0, 216.846401882
0.0, 5000.0, 119.508275573, 0.0, 500.0, 50.0, 245.137842728
0.0, 5000.0, 120.770346243, 0.0, 500.0, 50.0, 110.061184044
1.0, 5000.0, 134.557870183, 0.0, 500.0, 50.0, 122.659326251
5000.0, 5000.0, 317.766159368, 500.0, 500.0, 50.0, 4027.425675256
5000.0, 5000.0, 337.643808829, 500.0, 500.0, 50.0, 4443.884134706
5000.0, 5000.0, 348.750374773, 500.0, 500.0, 50.0, 4590.494577982
5000.0, 5000.0, 391.849762338, 500.0, 500.0, 50.0, 5141.237010492
5000.0, 5000.0, 226.615299485, 500.0, 500.0, 50.0, 2955.547111932
5000.0, 5000.0, 384.14988374, 500.0, 500.0, 50.0, 4971.977217404
5000.0, 5000.0, 364.753037914, 500.0, 500.0, 50.0, 4696.127846416
5000.0, 5000.0, 234.948515154, 0.0, 500.0, 50.0, 1088.919359078
5000.0, 5000.0, 270.460415439, 0.0, 500.0, 50.0, 1206.747127479
5000.0, 5000.0, 260.910220594, 0.0, 500.0, 50.0, 1174.984378875
5000.0, 5000.0, 285.333425939, 0.0, 500.0, 50.0, 1273.022552179
5000.0, 5000.0, 248.348137144, 500.0, 500.0, 50.0, 3429.954698085
5000.0, 5000.0, 284.97616359, 500.0, 500.0, 50.0, 3713.474907663
5000.0, 5000.0, 274.156150853, 500.0, 500.0, 50.0, 3618.160789476
5000.0, 5000.0, 281.758466288, 500.0, 500.0, 50.0, 3712.720622062
5000.0, 5000.0, 25.002775596, 500.0, 500.0, 50.0, 319.105533242
3229.0, 5000.0, 32.99083839, 0.0, 500.0, 50.0, 42.239226489
5000.0, 5000.0, 47.073790209, 500.0, 500.0, 50.0, 615.830707693
3195.0, 5000.0, 32.584996138, 0.0, 500.0, 50.0, 42.062701038
2562.0, 5000.0, 45.473546847, 0.0, 500.0, 50.0, 51.562474504
0.0, 5000.0, 2.35465314, 0.0, 500.0, 50.0, 0.205048183
5000.0, 5000.0, 270.735121991, 500.0, 500.0, 50.0, 3534.837628532
