0.0, 5000.0, 361.916300199, 0.0, 500.0, 50.0, 36.671163332
205.0, 5000.0, 535.80229873, 0.0, 500.0, 50.0, 54.779665946
0.0, 5000.0, 199.715399588, 0.0, 500.0, 50.0, 20.133415321
0.0, 5000.0, 257.386848063, 0.0, 500.0, 50.0, 25.679790356
0.0, 5000.0, 18.004076981, 0.0, 500.0, 50.0, 1.830300751
0.0, 5000.0, 148.719570435, 0.0, 500.0, 50.0, 15.135377892
0.0, 5000.0, 28.810679939, 0.0, 500.0, 50.0, 2.930808033
0.0, 5000.0, 18.104806736, 0.0, 500.0, 50.0, 1.889314938
0.0, 5000.0, 18.375557209, 0.0, 500.0, 50.0, 1.911256478
0.0, 5000.0, 6.035854965, 0.0, 500.0, 50.0, 0.666750604
0.0, 5000.0, 36.498806044, 0.0, 500.0, 50.0, 3.740113878
0.0, 5000.0, 6.589147888, 0.0, 500.0, 50.0, 0.715097005
0.0, 5000.0, 20.755486081, 0.0, 500.0, 50.0, 2.145299537
0.0, 5000.0, 20.996891204, 0.0, 500.0, 50.0, 2.095386968
0.0, 5000.0, 4.455973595, 0.0, 500.0, 50.0, 0.486651784
0.0, 5000.0, 23.748343166, 0.0, 500.0, 50.0, 2.554806689
0.0, 5000.0, 21.719004337, 0.0, 500.0, 50.0, 2.22632241
0.0, 5000.0, 63.135733151, 0.0, 500.0, 50.0, 6.469513205
0.0, 5000.0, 94.842816685, 0.0, 500.0, 50.0, 9.558577032
0.0, 5000.0, 446.539627248, 0.0, 500.0, 50.0, 45.177908683
0.0, 5000.0, 38.409397728, 0.0, 500.0, 50.0, 3.947954818
1.0, 5000.0, 733.041123981, 0.0, 500.0, 50.0, 73.105442112
0.0, 5000.0, 69.432011448, 0.0, 500.0, 50.0, 6.988811804
0.0, 5000.0, 202.239741687, 0.0, 500.0, 50.0, 19.969624049
0.0, 5000.0, 50.627650058, 0.0, 500.0, 50.0, 5.201592794
0.0, 5000.0, 36.333556553, 0.0, 500.0, 50.0, 3.751218665
0.0, 5000.0, 4.734230679, 0.0, 500.0, 50.0, 0.528216784
0.0, 5000.0, 28.476787127, 0.0, 500.0, 50.0, 2.900063855
0.0, 5000.0, 106.831675841, 0.0, 500.0, 50.0, 10.972801824
5000.0, 5000.0, 1664.869454842, 500.0, 500.0, 50.0, 8223.471254588
0.0, 5000.0, 62.254182327, 0.0, 500.0, 50.0, 6.402960717
0.0, 5000.0, 15.988512924, 0.0, 500.0, 50.0, 1.628565912
0.0, 5000.0, 457.784535736, 0.0, 500.0, 50.0, 44.80700863
0.0, 5000.0, 77.184467299, 0.0, 500.0, 50.0, 7.888628432
0.0, 5000.0, 79.57230327, 0.0, 500.0, 50.0, 8.516218844
0.0, 5000.0, 79.722926979, 0.0, 500.0, 50.0, 8.260217624
4565.0, 5000.0, 3686.629022553, 22.0, 500.0, 50.0, 5291.306328903
4272.0, 5000.0, 1721.766430643, 1.0, 500.0, 50.0, 1278.820511158
0.0, 5000.0, 15.596484215, 0.0, 500.0, 50.0, 1.614748932
0.0, 5000.0, 20.39989592, 0.0, 500.0, 50.0, 2.003170581
0.0, 5000.0, 10.240687979, 0.0, 500.0, 50.0, 1.056035429
0.0, 5000.0, 28.736223722, 0.0, 500.0, 50.0, 2.896756002
2847.0, 5000.0, 1427.671899879, 0.0, 500.0, 50.0, 304.792672736
0.0, 5000.0, 596.481666418, 0.0, 500.0, 50.0, 58.889993159
0.0, 5000.0, 5.082814074, 0.0, 500.0, 50.0, 0.548049666
0.0, 5000.0, 15.413301686, 0.0, 500.0, 50.0, 1.548996697
0.0, 5000.0, 391.029602083, 0.0, 500.0, 50.0, 39.26552908
0.0, 5000.0, 65.227193555, 0.0, 500.0, 50.0, 6.633952443
