0.0, 5000.0, 4.377482701, 0.0, 500.0, 50.0, 0.481235432
0.0, 5000.0, 8.557445182, 0.0, 500.0, 50.0, 0.832794698
0.0, 5000.0, 17.25817621, 0.0, 500.0, 50.0, 1.749188526
0.0, 5000.0, 1.22448428, 0.0, 500.0, 50.0, 0.162664319
0.0, 5000.0, 48.189547202, 0.0, 500.0, 50.0, 4.852291662
5000.0, 5000.0, 72.813499742, 500.0, 500.0, 50.0, 367.653474101
1.0, 5000.0, 58.209504054, 0.0, 500.0, 50.0, 5.841471681
91.0, 5000.0, 3.496828255, 0.0, 500.0, 50.0, 0.404833261
0.0, 5000.0, 11.716540955, 0.0, 500.0, 50.0, 1.243176786
0.0, 5000.0, 1.776012226, 0.0, 500.0, 50.0, 0.220738917
0.0, 5000.0, 15.427766969, 0.0, 500.0, 50.0, 1.596834275
0.0, 5000.0, 2.31467899, 0.0, 500.0, 50.0, 0.276186958
4205.0, 5000.0, 252.993860569, 0.0, 500.0, 50.0, 170.149433042
0.0, 5000.0, 4.912166553, 0.0, 500.0, 50.0, 0.511731481
0.0, 5000.0, 12.878638415, 0.0, 500.0, 50.0, 1.27514495
0.0, 5000.0, 3.024382705, 0.0, 500.0, 50.0, 0.348963934
0.0, 5000.0, 1.795039096, 0.0, 500.0, 50.0, 0.21976076
0.0, 5000.0, 14.169988745, 0.0, 500.0, 50.0, 1.501099877
1.0, 5000.0, 4.127369796, 0.0, 500.0, 50.0, 0.437569036
0.0, 5000.0, 49.363947832, 0.0, 500.0, 50.0, 5.092378451
0.0, 5000.0, 23.103774959, 0.0, 500.0, 50.0, 2.324937771
0.0, 5000.0, 2.150935771, 0.0, 500.0, 50.0, 0.258386065
0.0, 5000.0, 2.292378811, 0.0, 500.0, 50.0, 0.270380402
0.0, 5000.0, 14.125145078, 0.0, 500.0, 50.0, 1.452146292
0.0, 5000.0, 1.269439283, 0.0, 500.0, 50.0, 0.170465323
0.0, 5000.0, 17.960054561, 0.0, 500.0, 50.0, 1.839813533
4957.0, 5000.0, 133.767374087, 358.0, 500.0, 50.0, 548.034548159
0.0, 5000.0, 7.63414131, 0.0, 500.0, 50.0, 0.800659433
0.0, 5000.0, 32.866985576, 0.0, 500.0, 50.0, 3.322959599
0.0, 5000.0, 1.459731205, 0.0, 500.0, 50.0, 0.182392541
0.0, 5000.0, 2.557599931, 0.0, 500.0, 50.0, 0.295683918
0.0, 5000.0, 1.36959507, 0.0, 500.0, 50.0, 0.169007421
0.0, 5000.0, 6.295247408, 0.0, 500.0, 50.0, 0.662212738
0.0, 5000.0, 20.146556305, 0.0, 500.0, 50.0, 2.086039352
0.0, 5000.0, 1.04845242, 0.0, 500.0, 50.0, 0.137350765
