5000.0, 5000.0, 320.322662115, 500.0, 500.0, 50.0, 1576.658730837
0.0, 5000.0, 40.578164974, 0.0, 500.0, 50.0, 3.992663716
0.0, 5000.0, 4.158472063, 0.0, 500.0, 50.0, 0.433886499
0.0, 5000.0, 314.085964997, 0.0, 500.0, 50.0, 31.402226733
0.0, 5000.0, 2.754850397, 0.0, 500.0, 50.0, 0.305172917
0.0, 5000.0, 18.088529007, 0.0, 500.0, 50.0, 1.775948778
0.0, 5000.0, 18.946835266, 0.0, 500.0, 50.0, 1.980613551
0.0, 5000.0, 4.622501351, 0.0, 500.0, 50.0, 0.509342953
0.0, 5000.0, 130.268512432, 0.0, 500.0, 50.0, 13.150259608
96.0, 5000.0, 203.201882073, 0.0, 500.0, 50.0, 20.696856978
0.0, 5000.0, 22.69840512, 0.0, 500.0, 50.0, 2.374744141
0.0, 5000.0, 28.083316019, 0.0, 500.0, 50.0, 2.795423705
5000.0, 5000.0, 409.256192973, 500.0, 500.0, 50.0, 2003.520587123
0.0, 5000.0, 5.003006485, 0.0, 500.0, 50.0, 0.533152518
0.0, 5000.0, 10.409678482, 0.0, 500.0, 50.0, 1.038945239
0.0, 5000.0, 28.978951906, 0.0, 500.0, 50.0, 2.940070285
4910.0, 5000.0, 552.819311595, 277.0, 500.0, 50.0, 2018.316415012
0.0, 5000.0, 151.794643765, 0.0, 500.0, 50.0, 15.387392946
0.0, 5000.0, 3.158746014, 0.0, 500.0, 50.0, 0.351715409
0.0, 5000.0, 9.539345199, 0.0, 500.0, 50.0, 0.98313562
0.0, 5000.0, 18.906257029, 0.0, 500.0, 50.0, 1.926044207
5000.0, 5000.0, 514.787469031, 500.0, 500.0, 50.0, 2529.541260923
0.0, 5000.0, 2.901875329, 0.0, 500.0, 50.0, 0.323468839
0.0, 5000.0, 6.282196076, 0.0, 500.0, 50.0, 0.618849236
0.0, 5000.0, 12.46558796, 0.0, 500.0, 50.0, 1.272225384
0.0, 5000.0, 1.29187843, 0.0, 500.0, 50.0, 0.164608663
0.0, 5000.0, 7.741882168, 0.0, 500.0, 50.0, 0.811205415
0.0, 5000.0, 20.399965589, 0.0, 500.0, 50.0, 1.992745489
0.0, 5000.0, 35.446944611, 0.0, 500.0, 50.0, 3.622850261
0.0, 5000.0, 8.957219175, 0.0, 500.0, 50.0, 0.938190435
0.0, 5000.0, 14.46946926, 0.0, 500.0, 50.0, 1.489005661
0.0, 5000.0, 9.342433918, 0.0, 500.0, 50.0, 0.941789292
0.0, 5000.0, 28.031038275, 0.0, 500.0, 50.0, 2.880555288
0.0, 5000.0, 144.243206815, 0.0, 500.0, 50.0, 14.276215899
0.0, 5000.0, 5.405152242, 0.0, 500.0, 50.0, 0.577606605
0.0, 5000.0, 1.935162482, 0.0, 500.0, 50.0, 0.224621709
0.0, 5000.0, 13.429334718, 0.0, 500.0, 50.0, 1.384048027
0.0, 5000.0, 83.6655243, 0.0, 500.0, 50.0, 8.156469192
0.0, 5000.0, 2.51834311, 0.0, 500.0, 50.0, 0.276800455
0.0, 5000.0, 2.007302092, 0.0, 500.0, 50.0, 0.235626784
0.0, 5000.0, 1.832507697, 0.0, 500.0, 50.0, 0.218341297
5000.0, 5000.0, 187.994258248, 500.0, 500.0, 50.0, 936.972443833
1.0, 5000.0, 9.715946079, 0.0, 500.0, 50.0, 1.003601021
0.0, 5000.0, 5.209025321, 0.0, 500.0, 50.0, 0.544229377
0.0, 5000.0, 28.333789895, 0.0, 500.0, 50.0, 2.851514459
0.0, 5000.0, 19.558208517, 0.0, 500.0, 50.0, 1.975495467
0.0, 5000.0, 2.158786559, 0.0, 500.0, 50.0, 0.250792356
0.0, 5000.0, 10.932469724, 0.0, 500.0, 50.0, 1.120047695
