0.0, 5000.0, 20.000921694, 0.0, 500.0, 50.0, 2.289963275
0.0, 5000.0, 1.919358017, 0.0, 500.0, 50.0, 0.227919875
0.0, 5000.0, 2.560333617, 0.0, 500.0, 50.0, 0.28410665
0.0, 5000.0, 15.721716826, 0.0, 500.0, 50.0, 1.606920438
0.0, 5000.0, 11.833603091, 0.0, 500.0, 50.0, 1.17435018
0.0, 5000.0, 1.462141016, 0.0, 500.0, 50.0, 0.181120344
0.0, 5000.0, 1.874742562, 0.0, 500.0, 50.0, 0.219149653
0.0, 5000.0, 11.012429621, 0.0, 500.0, 50.0, 1.151119358
0.0, 5000.0, 27.543812433, 0.0, 500.0, 50.0, 2.80168974
0.0, 5000.0, 3.100897877, 0.0, 500.0, 50.0, 0.363165913
0.0, 5000.0, 7.792758347, 0.0, 500.0, 50.0, 0.799660967
0.0, 5000.0, 9.391611858, 0.0, 500.0, 50.0, 1.011618017
0.0, 5000.0, 7.730517899, 0.0, 500.0, 50.0, 0.816829389
0.0, 5000.0, 6.122909912, 0.0, 500.0, 50.0, 0.646339041
2842.0, 5000.0, 77.472298006, 0.0, 500.0, 50.0, 19.705593056
0.0, 5000.0, 20.14377398, 0.0, 500.0, 50.0, 2.126573984
0.0, 5000.0, 3.58705555, 0.0, 500.0, 50.0, 0.396074415
290.0, 5000.0, 44.77692353, 0.0, 500.0, 50.0, 4.851605356
0.0, 5000.0, 4.612682129, 0.0, 500.0, 50.0, 0.513206265
0.0, 5000.0, 2.094790093, 0.0, 500.0, 50.0, 0.255424946
0.0, 5000.0, 5.215750291, 0.0, 500.0, 50.0, 0.532106116
510.0, 5000.0, 84.785828347, 0.0, 500.0, 50.0, 9.341501528
0.0, 5000.0, 4.352046231, 0.0, 500.0, 50.0, 0.478154494
5000.0, 5000.0, 224.997915791, 500.0, 500.0, 50.0, 1117.619853345
0.0, 5000.0, 8.595197295, 0.0, 500.0, 50.0, 0.900204478
0.0, 5000.0, 4.807021925, 0.0, 500.0, 50.0, 0.528960043
138.0, 5000.0, 30.66395156, 0.0, 500.0, 50.0, 3.085502558
0.0, 5000.0, 10.162632943, 0.0, 500.0, 50.0, 1.04459712
0.0, 5000.0, 20.246986525, 0.0, 500.0, 50.0, 1.922405764
0.0, 5000.0, 2.38229383, 0.0, 500.0, 50.0, 0.282363814
49.0, 5000.0, 21.174676379, 0.0, 500.0, 50.0, 2.387453502
0.0, 5000.0, 7.22143479, 0.0, 500.0, 50.0, 0.78197816
524.0, 5000.0, 60.12257655, 0.0, 500.0, 50.0, 6.614366131
0.0, 5000.0, 6.435095691, 0.0, 500.0, 50.0, 0.686133647
0.0, 5000.0, 51.892340242, 0.0, 500.0, 50.0, 5.240769292
0.0, 5000.0, 9.862406967, 0.0, 500.0, 50.0, 0.947166225
0.0, 5000.0, 19.421236467, 0.0, 500.0, 50.0, 2.006878476
0.0, 5000.0, 8.237990885, 0.0, 500.0, 50.0, 0.864124432
0.0, 5000.0, 3.013131276, 0.0, 500.0, 50.0, 0.337208642
19.0, 5000.0, 27.233075816, 0.0, 500.0, 50.0, 2.543633308
0.0, 5000.0, 8.307153979, 0.0, 500.0, 50.0, 0.871115279
0.0, 5000.0, 54.127097019, 0.0, 500.0, 50.0, 5.446463891
2815.0, 5000.0, 202.222391614, 0.0, 500.0, 50.0, 45.568821577
0.0, 5000.0, 1.705707993, 0.0, 500.0, 50.0, 0.208237517
