0.0, 5000.0, 7.204980307, 0.0, 500.0, 50.0, 0.735078536
4958.0, 5000.0, 519.373106954, 294.0, 500.0, 50.0, 2014.806847956
0.0, 5000.0, 5.605493745, 0.0, 500.0, 50.0, 0.564305555
0.0, 5000.0, 1.828137924, 0.0, 500.0, 50.0, 0.196836539
0.0, 5000.0, 152.819346529, 0.0, 500.0, 50.0, 15.244412395
0.0, 5000.0, 5.718329469, 0.0, 500.0, 50.0, 0.598436339
0.0, 5000.0, 266.020179631, 0.0, 500.0, 50.0, 26.10193109
0.0, 5000.0, 71.924910975, 0.0, 500.0, 50.0, 7.375142288
0.0, 5000.0, 10.667487844, 0.0, 500.0, 50.0, 1.140480875
0.0, 5000.0, 5.619037484, 0.0, 500.0, 50.0, 0.581850018
0.0, 5000.0, 57.268122928, 0.0, 500.0, 50.0, 5.842550629
0.0, 5000.0, 31.104502614, 0.0, 500.0, 50.0, 3.26436115
0.0, 5000.0, 20.797069889, 0.0, 500.0, 50.0, 2.083935124
0.0, 5000.0, 2.476624877, 0.0, 500.0, 50.0, 0.276721745
0.0, 5000.0, 102.014318708, 0.0, 500.0, 50.0, 10.208016136
0.0, 5000.0, 348.778572426, 0.0, 500.0, 50.0, 34.74322303
0.0, 5000.0, 3.293633223, 0.0, 500.0, 50.0, 0.346661109
62.0, 5000.0, 27.857500288, 0.0, 500.0, 50.0, 2.951326688
0.0, 5000.0, 22.566216299, 0.0, 500.0, 50.0, 2.235217329
0.0, 5000.0, 216.173983401, 0.0, 500.0, 50.0, 21.667166382
0.0, 5000.0, 14.800492312, 0.0, 500.0, 50.0, 1.651532975
0.0, 5000.0, 17.906004332, 0.0, 500.0, 50.0, 1.940899594
0.0, 5000.0, 226.074769034, 0.0, 500.0, 50.0, 22.425922305
0.0, 5000.0, 9.069360611, 0.0, 500.0, 50.0, 0.940283013
0.0, 5000.0, 300.010206448, 0.0, 500.0, 50.0, 30.260227029
0.0, 5000.0, 11.813831572, 0.0, 500.0, 50.0, 1.279082935
0.0, 5000.0, 18.628307625, 0.0, 500.0, 50.0, 1.843069269
0.0, 5000.0, 132.283914469, 0.0, 500.0, 50.0, 13.182445169
0.0, 5000.0, 24.598423461, 0.0, 500.0, 50.0, 2.484048357
0.0, 5000.0, 1.482791528, 0.0, 500.0, 50.0, 0.174209949
0.0, 5000.0, 14.714735047, 0.0, 500.0, 50.0, 1.504100122
0.0, 5000.0, 12.928856057, 0.0, 500.0, 50.0, 1.397972773
0.0, 5000.0, 4.850453467, 0.0, 500.0, 50.0, 0.553029977
0.0, 5000.0, 7.430081785, 0.0, 500.0, 50.0, 0.774402774
0.0, 5000.0, 207.994498498, 0.0, 500.0, 50.0, 20.975151518
0.0, 5000.0, 8.104862877, 0.0, 500.0, 50.0, 0.81436475
0.0, 5000.0, 1.153913003, 0.0, 500.0, 50.0, 0.135142797
45.0, 5000.0, 415.641921859, 0.0, 500.0, 50.0, 41.482884691
5000.0, 5000.0, 804.426714804, 500.0, 500.0, 50.0, 3988.462433022
0.0, 5000.0, 46.903471809, 0.0, 500.0, 50.0, 4.357635827
0.0, 5000.0, 14.44155049, 0.0, 500.0, 50.0, 1.493785723
0.0, 5000.0, 11.807023392, 0.0, 500.0, 50.0, 1.229471829
0.0, 5000.0, 200.417246079, 0.0, 500.0, 50.0, 21.578144196
0.0, 5000.0, 65.554472743, 0.0, 500.0, 50.0, 6.381867229
0.0, 5000.0, 17.599406779, 0.0, 500.0, 50.0, 1.764358774
5000.0, 5000.0, 445.733309446, 500.0, 500.0, 50.0, 2244.932655208
0.0, 5000.0, 50.711634282, 0.0, 500.0, 50.0, 5.077615396
0.0, 5000.0, 76.788428524, 0.0, 500.0, 50.0, 7.688975124
0.0, 5000.0, 1.299507685, 0.0, 500.0, 50.0, 0.149294948
0.0, 5000.0, 211.622709448, 0.0, 500.0, 50.0, 21.042398063
0.0, 5000.0, 41.521119833, 0.0, 500.0, 50.0, 4.158678766
0.0, 5000.0, 1.812132084, 0.0, 500.0, 50.0, 0.206851574
0.0, 5000.0, 4.997905663, 0.0, 500.0, 50.0, 0.528390322
0.0, 5000.0, 221.162885602, 0.0, 500.0, 50.0, 21.937825505
0.0, 5000.0, 5.486798807, 0.0, 500.0, 50.0, 0.59046923
37.0, 5000.0, 141.755091782, 0.0, 500.0, 50.0, 15.573633243
0.0, 5000.0, 492.756040676, 0.0, 500.0, 50.0, 49.24052132
0.0, 5000.0, 41.763074073, 0.0, 500.0, 50.0, 3.99661633
0.0, 5000.0, 50.48145712, 0.0, 500.0, 50.0, 4.898198835
0.0, 5000.0, 78.315918851, 0.0, 500.0, 50.0, 7.812570743
0.0, 5000.0, 17.990289414, 0.0, 500.0, 50.0, 1.797881178
0.0, 5000.0, 7.201442518, 0.0, 500.0, 50.0, 0.74492901
0.0, 5000.0, 199.750810444, 0.0, 500.0, 50.0, 19.981261612
0.0, 5000.0, 11.243263682, 0.0, 500.0, 50.0, 1.147888649
54.0, 5000.0, 230.596520666, 0.0, 500.0, 50.0, 22.440114835
0.0, 5000.0, 3.312312545, 0.0, 500.0, 50.0, 0.338351188
0.0, 5000.0, 116.16177671, 0.0, 500.0, 50.0, 11.744826192
0.0, 5000.0, 9.521778684, 0.0, 500.0, 50.0, 0.955542621
0.0, 5000.0, 8.745550838, 0.0, 500.0, 50.0, 0.865402079
0.0, 5000.0, 16.083333482, 0.0, 500.0, 50.0, 1.646984496
0.0, 5000.0, 129.086884538, 0.0, 500.0, 50.0, 12.932260925
0.0, 5000.0, 34.10375617, 0.0, 500.0, 50.0, 3.417018106
0.0, 5000.0, 8.487997388, 0.0, 500.0, 50.0, 0.873982846
0.0, 5000.0, 1.72386226, 0.0, 500.0, 50.0, 0.204748553
0.0, 5000.0, 52.120027646, 0.0, 500.0, 50.0, 5.180246123
0.0, 5000.0, 8.505095321, 0.0, 500.0, 50.0, 0.80404444
0.0, 5000.0, 21.480814949, 0.0, 500.0, 50.0, 2.067380111
0.0, 5000.0, 2.730083234, 0.0, 500.0, 50.0, 0.286229823
0.0, 5000.0, 2.985974746, 0.0, 500.0, 50.0, 0.303778363
0.0, 5000.0, 272.638343661, 0.0, 500.0, 50.0, 27.056266209
0.0, 5000.0, 73.121635628, 0.0, 500.0, 50.0, 7.335718822
0.0, 5000.0, 4.480912749, 0.0, 500.0, 50.0, 0.457124647
0.0, 5000.0, 12.557124702, 0.0, 500.0, 50.0, 1.268182442
0.0, 5000.0, 11.787501604, 0.0, 500.0, 50.0, 1.305569125
0.0, 5000.0, 64.112893543, 0.0, 500.0, 50.0, 6.485673805
0.0, 5000.0, 20.206627798, 0.0, 500.0, 50.0, 2.076089517
0.0, 5000.0, 34.078886174, 0.0, 500.0, 50.0, 3.392338922
0.0, 5000.0, 155.436958611, 0.0, 500.0, 50.0, 15.062813113
0.0, 5000.0, 6.173621284, 0.0, 500.0, 50.0, 0.621654387
0.0, 5000.0, 453.825817153, 0.0, 500.0, 50.0, 45.54586219
0.0, 5000.0, 5.361617897, 0.0, 500.0, 50.0, 0.570761538
0.0, 5000.0, 23.046987356, 0.0, 500.0, 50.0, 2.569841172
0.0, 5000.0, 7.162349628, 0.0, 500.0, 50.0, 0.763529686
0.0, 5000.0, 93.78096298, 0.0, 500.0, 50.0, 9.451386176
0.0, 5000.0, 10.424046739, 0.0, 500.0, 50.0, 1.051237453
0.0, 5000.0, 6.339297257, 0.0, 500.0, 50.0, 0.634867316
0.0, 5000.0, 304.105806139, 0.0, 500.0, 50.0, 30.385879153
0.0, 5000.0, 36.831962762, 0.0, 500.0, 50.0, 3.893858911
0.0, 5000.0, 56.626806834, 0.0, 500.0, 50.0, 5.621470986
5000.0, 5000.0, 669.065742592, 500.0, 500.0, 50.0, 3351.940138103
