0.0, 5000.0, 226.12605572, 0.0, 500.0, 50.0, 23.057388733
0.0, 5000.0, 250.851385202, 0.0, 500.0, 50.0, 25.110936004
0.0, 5000.0, 4.834921467, 0.0, 500.0, 50.0, 0.496180292
276.0, 5000.0, 161.324814063, 0.0, 500.0, 50.0, 17.014455418
140.0, 5000.0, 124.610586519, 0.0, 500.0, 50.0, 13.349268812
0.0, 5000.0, 9.149839301, 0.0, 500.0, 50.0, 0.917333333
0.0, 5000.0, 29.909869818, 0.0, 500.0, 50.0, 2.981704731
0.0, 5000.0, 26.890483365, 0.0, 500.0, 50.0, 2.74494777
5000.0, 5000.0, 595.880015899, 500.0, 500.0, 50.0, 2980.925334717
1.0, 5000.0, 21.20582335, 0.0, 500.0, 50.0, 2.089670286
0.0, 5000.0, 83.286892159, 0.0, 500.0, 50.0, 8.274381513
0.0, 5000.0, 25.85212192, 0.0, 500.0, 50.0, 2.681289661
0.0, 5000.0, 31.710099286, 0.0, 500.0, 50.0, 2.8407408
5000.0, 5000.0, 564.298468694, 500.0, 500.0, 50.0, 2815.666641886
0.0, 5000.0, 23.809854148, 0.0, 500.0, 50.0, 2.342242178
0.0, 5000.0, 18.205563188, 0.0, 500.0, 50.0, 1.832083899
5000.0, 5000.0, 534.415305421, 500.0, 500.0, 50.0, 2673.079314564
0.0, 5000.0, 5.55807287, 0.0, 500.0, 50.0, 0.531669852
5000.0, 5000.0, 838.620075912, 500.0, 500.0, 50.0, 4192.559194147
0.0, 5000.0, 559.967256372, 0.0, 500.0, 50.0, 55.483332561
0.0, 5000.0, 17.580320066, 0.0, 500.0, 50.0, 1.7117126
0.0, 5000.0, 10.790828286, 0.0, 500.0, 50.0, 1.066500167
5000.0, 5000.0, 1424.146527813, 500.0, 500.0, 50.0, 7124.377391775
0.0, 5000.0, 7.21995649, 0.0, 500.0, 50.0, 0.668925143
0.0, 5000.0, 46.310383565, 0.0, 500.0, 50.0, 4.693720458
0.0, 5000.0, 57.371547148, 0.0, 500.0, 50.0, 5.647201461
0.0, 5000.0, 36.214374178, 0.0, 500.0, 50.0, 3.57456906
0.0, 5000.0, 129.963495379, 0.0, 500.0, 50.0, 12.813218003
3361.0, 5000.0, 965.847175662, 0.0, 500.0, 50.0, 278.842395321
0.0, 5000.0, 68.042469403, 0.0, 500.0, 50.0, 7.646026584
3.0, 5000.0, 35.08047798, 0.0, 500.0, 50.0, 3.730281565
0.0, 5000.0, 77.421759477, 0.0, 500.0, 50.0, 7.832223687
0.0, 5000.0, 4.458903738, 0.0, 500.0, 50.0, 0.466942775
0.0, 5000.0, 28.415370206, 0.0, 500.0, 50.0, 2.913467863
5000.0, 5000.0, 1096.050316075, 500.0, 500.0, 50.0, 5482.426892448
0.0, 5000.0, 8.55298168, 0.0, 500.0, 50.0, 0.871922058
0.0, 5000.0, 4.555953671, 0.0, 500.0, 50.0, 0.48518567
5000.0, 5000.0, 996.895911291, 500.0, 500.0, 50.0, 4978.754627014
0.0, 5000.0, 8.32716092, 0.0, 500.0, 50.0, 0.858935278
4252.0, 5000.0, 1585.053401974, 0.0, 500.0, 50.0, 1100.214208177
6.0, 5000.0, 734.654150197, 0.0, 500.0, 50.0, 72.881348651
0.0, 5000.0, 56.671822837, 0.0, 500.0, 50.0, 5.535499872
1.0, 5000.0, 60.502959088, 0.0, 500.0, 50.0, 6.069983139
0.0, 5000.0, 9.4018065, 0.0, 500.0, 50.0, 0.970861182
8.0, 5000.0, 33.181911484, 0.0, 500.0, 50.0, 3.343439937
0.0, 5000.0, 68.628729834, 0.0, 500.0, 50.0, 7.145748976
0.0, 5000.0, 14.012159276, 0.0, 500.0, 50.0, 1.432669884
267.0, 5000.0, 112.65070546, 0.0, 500.0, 50.0, 10.396240589
0.0, 5000.0, 32.882903954, 0.0, 500.0, 50.0, 3.417150551
5000.0, 5000.0, 444.051332922, 500.0, 500.0, 50.0, 2216.245402264
0.0, 5000.0, 61.577073857, 0.0, 500.0, 50.0, 6.363507404
0.0, 5000.0, 89.173896469, 0.0, 500.0, 50.0, 8.875933524
155.0, 5000.0, 408.200362486, 0.0, 500.0, 50.0, 41.508317754
0.0, 5000.0, 43.680474948, 0.0, 500.0, 50.0, 4.376268709
3.0, 5000.0, 38.359733396, 0.0, 500.0, 50.0, 4.090646453
0.0, 5000.0, 5.888755418, 0.0, 500.0, 50.0, 0.587664678
0.0, 5000.0, 12.466565732, 0.0, 500.0, 50.0, 1.409536457
0.0, 5000.0, 32.692183622, 0.0, 500.0, 50.0, 3.307490447
4.0, 5000.0, 46.253637579, 0.0, 500.0, 50.0, 4.729070229
0.0, 5000.0, 31.145119711, 0.0, 500.0, 50.0, 3.196514674
5000.0, 5000.0, 2066.56044491, 500.0, 500.0, 50.0, 10350.711248264
