0.0, 5000.0, 8.93892744, 0.0, 500.0, 50.0, 0.972659121
0.0, 5000.0, 40.686614222, 0.0, 500.0, 50.0, 4.085244756
0.0, 5000.0, 81.774754013, 0.0, 500.0, 50.0, 8.155327949
2.0, 5000.0, 520.855272057, 0.0, 500.0, 50.0, 52.329764124
0.0, 5000.0, 41.591266569, 0.0, 500.0, 50.0, 4.128882583
0.0, 5000.0, 4.808023624, 0.0, 500.0, 50.0, 0.480028019
0.0, 5000.0, 2.151699736, 0.0, 500.0, 50.0, 0.232525411
0.0, 5000.0, 486.540908337, 0.0, 500.0, 50.0, 48.960142931
0.0, 5000.0, 3.774316905, 0.0, 500.0, 50.0, 0.401022219
0.0, 5000.0, 12.191903125, 0.0, 500.0, 50.0, 1.14741959
0.0, 5000.0, 15.43959497, 0.0, 500.0, 50.0, 1.541100607
5000.0, 5000.0, 645.509459718, 500.0, 500.0, 50.0, 3241.243376162
0.0, 5000.0, 150.935898465, 0.0, 500.0, 50.0, 15.102714422
0.0, 5000.0, 106.01482075, 0.0, 500.0, 50.0, 10.846648372
4995.0, 5000.0, 426.844591114, 473.0, 500.0, 50.0, 2073.918406336
0.0, 5000.0, 227.791202946, 0.0, 500.0, 50.0, 22.652802691
7.0, 5000.0, 25.134717919, 0.0, 500.0, 50.0, 2.43937265
6.0, 5000.0, 49.902288166, 0.0, 500.0, 50.0, 4.992955964
0.0, 5000.0, 11.633650718, 0.0, 500.0, 50.0, 1.254585538
14.0, 5000.0, 250.488082635, 0.0, 500.0, 50.0, 25.2852016
0.0, 5000.0, 48.229415153, 0.0, 500.0, 50.0, 4.822282219
0.0, 5000.0, 3.64168349, 0.0, 500.0, 50.0, 0.374139441
21.0, 5000.0, 20.919769466, 0.0, 500.0, 50.0, 2.120250241
256.0, 5000.0, 344.810886347, 0.0, 500.0, 50.0, 36.737109902
0.0, 5000.0, 8.66847439, 0.0, 500.0, 50.0, 0.887918712
279.0, 5000.0, 5.937385468, 0.0, 500.0, 50.0, 0.787954791
0.0, 5000.0, 16.316963148, 0.0, 500.0, 50.0, 1.650041508
257.0, 5000.0, 41.415144305, 0.0, 500.0, 50.0, 4.676711083
5000.0, 5000.0, 563.244018729, 500.0, 500.0, 50.0, 2817.625363395
0.0, 5000.0, 4.027960884, 0.0, 500.0, 50.0, 0.440313115
0.0, 5000.0, 8.346384801, 0.0, 500.0, 50.0, 0.83500211
0.0, 5000.0, 14.258149272, 0.0, 500.0, 50.0, 1.471745066
0.0, 5000.0, 436.59034598, 0.0, 500.0, 50.0, 43.673176389
2.0, 5000.0, 34.775014113, 0.0, 500.0, 50.0, 3.512770653
0.0, 5000.0, 8.303391787, 0.0, 500.0, 50.0, 0.842759589
5000.0, 5000.0, 216.836083561, 500.0, 500.0, 50.0, 1079.75806296
0.0, 5000.0, 8.877023251, 0.0, 500.0, 50.0, 0.890159978
0.0, 5000.0, 8.858017853, 0.0, 500.0, 50.0, 0.875627002
4.0, 5000.0, 10.99740031, 0.0, 500.0, 50.0, 1.070213016
0.0, 5000.0, 256.696351166, 0.0, 500.0, 50.0, 25.572139156
0.0, 5000.0, 10.555997823, 0.0, 500.0, 50.0, 1.062256202
0.0, 5000.0, 23.786424268, 0.0, 500.0, 50.0, 2.350631668
0.0, 5000.0, 10.92115414, 0.0, 500.0, 50.0, 1.088355312
0.0, 5000.0, 10.699997823, 0.0, 500.0, 50.0, 1.050988778
0.0, 5000.0, 7.709612032, 0.0, 500.0, 50.0, 0.793549329
0.0, 5000.0, 175.960928867, 0.0, 500.0, 50.0, 17.601196265
0.0, 5000.0, 24.530087107, 0.0, 500.0, 50.0, 2.418806167
0.0, 5000.0, 99.511537391, 0.0, 500.0, 50.0, 9.948746312
0.0, 5000.0, 7.594294953, 0.0, 500.0, 50.0, 0.727830497
0.0, 5000.0, 113.604146003, 0.0, 500.0, 50.0, 11.556920915
0.0, 5000.0, 162.823386067, 0.0, 500.0, 50.0, 16.092551818
0.0, 5000.0, 6.049490626, 0.0, 500.0, 50.0, 0.639438125
0.0, 5000.0, 58.958012635, 0.0, 500.0, 50.0, 5.976625864
0.0, 5000.0, 9.051912357, 0.0, 500.0, 50.0, 0.89587274
0.0, 5000.0, 4.639969214, 0.0, 500.0, 50.0, 0.478292927
0.0, 5000.0, 173.338344017, 0.0, 500.0, 50.0, 17.679285511
0.0, 5000.0, 8.07950175, 0.0, 500.0, 50.0, 0.8019051
0.0, 5000.0, 25.326351388, 0.0, 500.0, 50.0, 2.529081716
0.0, 5000.0, 8.782477657, 0.0, 500.0, 50.0, 0.910816938
0.0, 5000.0, 14.131439171, 0.0, 500.0, 50.0, 1.444114832
0.0, 5000.0, 16.124312092, 0.0, 500.0, 50.0, 1.538277181
302.0, 5000.0, 369.349181483, 0.0, 500.0, 50.0, 37.821502956
0.0, 5000.0, 10.354996875, 0.0, 500.0, 50.0, 1.015622727
0.0, 5000.0, 14.175626269, 0.0, 500.0, 50.0, 1.537286448
0.0, 5000.0, 18.118143915, 0.0, 500.0, 50.0, 1.823472458
2.0, 5000.0, 189.153073555, 0.0, 500.0, 50.0, 19.237536868
0.0, 5000.0, 56.687736477, 0.0, 500.0, 50.0, 5.653455932
0.0, 5000.0, 32.264162664, 0.0, 500.0, 50.0, 3.205803234
0.0, 5000.0, 9.107988988, 0.0, 500.0, 50.0, 0.932743394
0.0, 5000.0, 14.714654368, 0.0, 500.0, 50.0, 1.421036908
0.0, 5000.0, 52.040420876, 0.0, 500.0, 50.0, 5.276624674
0.0, 5000.0, 4.628072427, 0.0, 500.0, 50.0, 0.457701308
0.0, 5000.0, 8.116470723, 0.0, 500.0, 50.0, 0.823836247
0.0, 5000.0, 7.360639993, 0.0, 500.0, 50.0, 0.748425378
4.0, 5000.0, 100.816321523, 0.0, 500.0, 50.0, 10.081815072
6.0, 5000.0, 53.799190721, 0.0, 500.0, 50.0, 5.395742316
0.0, 5000.0, 4.808802221, 0.0, 500.0, 50.0, 0.507158782
0.0, 5000.0, 7.486690623, 0.0, 500.0, 50.0, 0.726981723
0.0, 5000.0, 181.107494631, 0.0, 500.0, 50.0, 18.123934836
0.0, 5000.0, 9.304508858, 0.0, 500.0, 50.0, 0.994161129
0.0, 5000.0, 67.627589211, 0.0, 500.0, 50.0, 6.731669868
0.0, 5000.0, 46.690696486, 0.0, 500.0, 50.0, 4.670076439
5000.0, 5000.0, 308.894857899, 500.0, 500.0, 50.0, 1541.729203963
250.0, 5000.0, 299.463452919, 0.0, 500.0, 50.0, 31.42732952
0.0, 5000.0, 29.88287862, 0.0, 500.0, 50.0, 3.402672701
9.0, 5000.0, 127.324840701, 0.0, 500.0, 50.0, 12.606347823
4711.0, 5000.0, 1497.732638097, 34.0, 500.0, 50.0, 2453.351652998
0.0, 5000.0, 132.868498129, 0.0, 500.0, 50.0, 13.363952881
0.0, 5000.0, 25.072424126, 0.0, 500.0, 50.0, 2.564277904
0.0, 5000.0, 9.90527788, 0.0, 500.0, 50.0, 1.001968399
0.0, 5000.0, 580.919559394, 0.0, 500.0, 50.0, 57.701846469
0.0, 5000.0, 42.068003929, 0.0, 500.0, 50.0, 4.272476592
0.0, 5000.0, 4.412641805, 0.0, 500.0, 50.0, 0.466927588
0.0, 5000.0, 96.503608318, 0.0, 500.0, 50.0, 9.483390093
0.0, 5000.0, 97.218998203, 0.0, 500.0, 50.0, 9.735769952
0.0, 5000.0, 7.997177038, 0.0, 500.0, 50.0, 0.81068332
0.0, 5000.0, 41.024332957, 0.0, 500.0, 50.0, 4.099107541
0.0, 5000.0, 15.873496091, 0.0, 500.0, 50.0, 1.570253692
0.0, 5000.0, 24.8246814, 0.0, 500.0, 50.0, 2.473720466
0.0, 5000.0, 5.651232708, 0.0, 500.0, 50.0, 0.581304321
