5.0, 5000.0, 30.470533136, 0.0, 500.0, 50.0, 2.971471765
0.0, 5000.0, 160.760366451, 0.0, 500.0, 50.0, 15.794266884
0.0, 5000.0, 136.472318151, 0.0, 500.0, 50.0, 13.695236193
0.0, 5000.0, 39.613437678, 0.0, 500.0, 50.0, 3.624163914
0.0, 5000.0, 9.077796917, 0.0, 500.0, 50.0, 0.905256302
0.0, 5000.0, 16.263090347, 0.0, 500.0, 50.0, 1.655400135
0.0, 5000.0, 13.974338484, 0.0, 500.0, 50.0, 1.432855813
0.0, 5000.0, 11.914123628, 0.0, 500.0, 50.0, 1.197379935
0.0, 5000.0, 6.902977375, 0.0, 500.0, 50.0, 0.728566426
122.0, 5000.0, 81.452914338, 0.0, 500.0, 50.0, 9.315182612
1010.0, 5000.0, 848.059192942, 0.0, 500.0, 50.0, 105.384863837
0.0, 5000.0, 20.52178332, 0.0, 500.0, 50.0, 2.00597585
0.0, 5000.0, 282.783723433, 0.0, 500.0, 50.0, 27.260230302
0.0, 5000.0, 82.47392959, 0.0, 500.0, 50.0, 8.323781847
0.0, 5000.0, 132.497270654, 0.0, 500.0, 50.0, 13.583111288
0.0, 5000.0, 19.508062005, 0.0, 500.0, 50.0, 1.991233273
0.0, 5000.0, 5.707528832, 0.0, 500.0, 50.0, 0.583160911
15.0, 5000.0, 58.412929809, 0.0, 500.0, 50.0, 5.689438932
0.0, 5000.0, 6.611283623, 0.0, 500.0, 50.0, 0.705215652
0.0, 5000.0, 2.741133927, 0.0, 500.0, 50.0, 0.307420922
0.0, 5000.0, 8.088529816, 0.0, 500.0, 50.0, 0.923005801
0.0, 5000.0, 5.412358006, 0.0, 500.0, 50.0, 0.53366367
83.0, 5000.0, 91.835460202, 0.0, 500.0, 50.0, 8.805170907
0.0, 5000.0, 39.524201554, 0.0, 500.0, 50.0, 3.893387576
0.0, 5000.0, 8.250072065, 0.0, 500.0, 50.0, 0.867997856
0.0, 5000.0, 386.807258704, 0.0, 500.0, 50.0, 40.309557064
0.0, 5000.0, 67.192862193, 0.0, 500.0, 50.0, 7.070246091
0.0, 5000.0, 3.395231952, 0.0, 500.0, 50.0, 0.371213634
0.0, 5000.0, 129.356174492, 0.0, 500.0, 50.0, 12.754407792
17.0, 5000.0, 121.764456243, 0.0, 500.0, 50.0, 12.340472617
0.0, 5000.0, 6.375702065, 0.0, 500.0, 50.0, 0.662136262
0.0, 5000.0, 3.987589889, 0.0, 500.0, 50.0, 0.427848165
0.0, 5000.0, 18.266906437, 0.0, 500.0, 50.0, 1.802674227
0.0, 5000.0, 18.389365427, 0.0, 500.0, 50.0, 1.935565722
0.0, 5000.0, 75.226896718, 0.0, 500.0, 50.0, 8.063625584
0.0, 5000.0, 36.242659006, 0.0, 500.0, 50.0, 3.661649382
79.0, 5000.0, 57.592219608, 0.0, 500.0, 50.0, 6.501033487
0.0, 5000.0, 12.851967218, 0.0, 500.0, 50.0, 1.385649311
