0.0, 5000.0, 8.231074495, 0.0, 500.0, 50.0, 11.69774595
0.0, 5000.0, 14.456781279, 0.0, 500.0, 50.0, 0.891445586
0.0, 5000.0, 145.97123119, 0.0, 500.0, 50.0, 5.5450404
0.0, 5000.0, 42.68909911, 0.0, 500.0, 50.0, 3.951887424
0.0, 5000.0, 11.532018644, 0.0, 500.0, 50.0, 0.286119242
0.0, 5000.0, 121.436729103, 0.0, 500.0, 50.0, 8.031992213
0.0, 5000.0, 16.231278267, 0.0, 500.0, 50.0, 3.689332798
280.0, 5000.0, 130.985904156, 0.0, 500.0, 50.0, 118.867823535
5.0, 5000.0, 22.578887211, 0.0, 500.0, 50.0, 1.144537668
283.0, 5000.0, 349.477499101, 0.0, 500.0, 50.0, 6.814038063
243.0, 5000.0, 784.568271533, 0.0, 500.0, 50.0, 204.674757351
0.0, 5000.0, 126.615877736, 0.0, 500.0, 50.0, 11.959509454
0.0, 5000.0, 34.249461091, 0.0, 500.0, 50.0, 6.702456345
0.0, 5000.0, 87.288186369, 0.0, 500.0, 50.0, 5.696758441
0.0, 5000.0, 42.64273828, 0.0, 500.0, 50.0, 3.627537169
0.0, 5000.0, 40.312457051, 0.0, 500.0, 50.0, 76.729902602
7.0, 5000.0, 23.938788742, 0.0, 500.0, 50.0, 50.13382833
279.0, 5000.0, 110.551949396, 0.0, 500.0, 50.0, 2.003127407
3.0, 5000.0, 113.553392771, 0.0, 500.0, 50.0, 24.444252015
2.0, 5000.0, 133.294625941, 0.0, 500.0, 50.0, 456.505989685
0.0, 5000.0, 83.080910987, 0.0, 500.0, 50.0, 5.846202011
0.0, 5000.0, 18.195681652, 0.0, 500.0, 50.0, 3.460854558
0.0, 5000.0, 40.114302152, 0.0, 500.0, 50.0, 5.688935391
0.0, 5000.0, 11.290928338, 0.0, 500.0, 50.0, 6.491901715
2.0, 5000.0, 156.265331708, 0.0, 500.0, 50.0, 331.845441926
0.0, 5000.0, 65.730718318, 0.0, 500.0, 50.0, 88.938370998
0.0, 5000.0, 24.616562119, 0.0, 500.0, 50.0, 1.766752112
3343.0, 5000.0, 1403.866112461, 0.0, 500.0, 50.0, 774.543646996
0.0, 5000.0, 11.903427409, 0.0, 500.0, 50.0, 1.960764565
296.0, 5000.0, 1356.8888165, 0.0, 500.0, 50.0, 2072.082455241
0.0, 5000.0, 12.914899198, 0.0, 500.0, 50.0, 1.15386881
0.0, 5000.0, 24.298557992, 0.0, 500.0, 50.0, 1.600691975
0.0, 5000.0, 52.355890593, 0.0, 500.0, 50.0, 58.821224755
0.0, 5000.0, 20.473864573, 0.0, 500.0, 50.0, 2.672913464
0.0, 5000.0, 13.823125876, 0.0, 500.0, 50.0, 0.654234445
0.0, 5000.0, 34.667727684, 0.0, 500.0, 50.0, 1.109391591
1.0, 5000.0, 523.278723619, 0.0, 500.0, 50.0, 126.003773019
0.0, 5000.0, 15.366532614, 0.0, 500.0, 50.0, 0.209205637
1619.0, 5000.0, 1024.207208764, 0.0, 500.0, 50.0, 929.075334603
0.0, 5000.0, 21.451776845, 0.0, 500.0, 50.0, 1.550893924
283.0, 5000.0, 283.724347959, 0.0, 500.0, 50.0, 351.378047348
0.0, 5000.0, 56.70192797, 0.0, 500.0, 50.0, 26.989935539
0.0, 5000.0, 339.64215235, 0.0, 500.0, 50.0, 62.842085046
0.0, 5000.0, 37.874764163, 0.0, 500.0, 50.0, 9.027548953
5000.0, 5000.0, 330.655127737, 500.0, 500.0, 50.0, 4347.256342746
0.0, 5000.0, 39.381286914, 0.0, 500.0, 50.0, 5.302454666
5000.0, 5000.0, 882.700316403, 500.0, 500.0, 50.0, 11526.628446524
6.0, 5000.0, 12.694892436, 0.0, 500.0, 50.0, 0.674746348
3.0, 5000.0, 104.712294865, 0.0, 500.0, 50.0, 5.906364261
5000.0, 5000.0, 355.108849343, 500.0, 500.0, 50.0, 4632.654024767
0.0, 5000.0, 22.362819773, 0.0, 500.0, 50.0, 23.295476709
0.0, 5000.0, 53.775605556, 0.0, 500.0, 50.0, 4.287423261
0.0, 5000.0, 88.800769017, 0.0, 500.0, 50.0, 32.29269377
300.0, 5000.0, 113.505055698, 0.0, 500.0, 50.0, 2.872851332
0.0, 5000.0, 39.866200431, 0.0, 500.0, 50.0, 2.308857819
0.0, 5000.0, 16.708937999, 0.0, 500.0, 50.0, 0.216188159
4.0, 5000.0, 44.899709559, 0.0, 500.0, 50.0, 3.976502623
1241.0, 5000.0, 290.549157782, 0.0, 500.0, 50.0, 7.775481781
