0.0, 5000.0, 2.110376506, 0.0, 500.0, 50.0, 0.227501266
0.0, 5000.0, 3.58134589, 0.0, 500.0, 50.0, 0.371481445
0.0, 5000.0, 4.545804227, 0.0, 500.0, 50.0, 0.456665077
0.0, 5000.0, 28.036625338, 0.0, 500.0, 50.0, 2.809621858
0.0, 5000.0, 7.048179634, 0.0, 500.0, 50.0, 0.7518413
1.0, 5000.0, 3.167501157, 0.0, 500.0, 50.0, 0.336528683
16.0, 5000.0, 12.952018396, 0.0, 500.0, 50.0, 1.311086432
0.0, 5000.0, 81.446072283, 0.0, 500.0, 50.0, 8.189029522
0.0, 5000.0, 24.443881183, 0.0, 500.0, 50.0, 2.522734352
281.0, 5000.0, 25.513929938, 0.0, 500.0, 50.0, 2.713041005
0.0, 5000.0, 63.367845683, 0.0, 500.0, 50.0, 6.360334301
0.0, 5000.0, 3.183238433, 0.0, 500.0, 50.0, 0.333824749
0.0, 5000.0, 57.951956955, 0.0, 500.0, 50.0, 5.815553812
0.0, 5000.0, 66.800317182, 0.0, 500.0, 50.0, 6.708202457
0.0, 5000.0, 2.065538805, 0.0, 500.0, 50.0, 0.223148585
0.0, 5000.0, 87.885836738, 0.0, 500.0, 50.0, 8.799914251
0.0, 5000.0, 37.232177431, 0.0, 500.0, 50.0, 3.606308851
0.0, 5000.0, 45.910625924, 0.0, 500.0, 50.0, 4.584756613
11.0, 5000.0, 3.378837466, 0.0, 500.0, 50.0, 0.354307021
0.0, 5000.0, 3.816421075, 0.0, 500.0, 50.0, 0.393533083
0.0, 5000.0, 29.508204945, 0.0, 500.0, 50.0, 2.973630788
0.0, 5000.0, 2.639550902, 0.0, 500.0, 50.0, 0.284958943
0.0, 5000.0, 25.287199426, 0.0, 500.0, 50.0, 2.550452302
0.0, 5000.0, 74.417493809, 0.0, 500.0, 50.0, 7.576417594
0.0, 5000.0, 22.867399274, 0.0, 500.0, 50.0, 2.148417545
0.0, 5000.0, 1.885983642, 0.0, 500.0, 50.0, 0.209022682
0.0, 5000.0, 5.458202171, 0.0, 500.0, 50.0, 0.55521067
0.0, 5000.0, 4.180700493, 0.0, 500.0, 50.0, 0.432929223
0.0, 5000.0, 6.01038885, 0.0, 500.0, 50.0, 0.601381877
0.0, 5000.0, 5.876435474, 0.0, 500.0, 50.0, 0.61339437
0.0, 5000.0, 12.593995812, 0.0, 500.0, 50.0, 1.27942378
5000.0, 5000.0, 91.936530375, 500.0, 500.0, 50.0, 444.581140157
0.0, 5000.0, 2.589559192, 0.0, 500.0, 50.0, 0.282676498
0.0, 5000.0, 5.704968608, 0.0, 500.0, 50.0, 0.580636647
0.0, 5000.0, 3.81338951, 0.0, 500.0, 50.0, 0.39780457
0.0, 5000.0, 1.402855765, 0.0, 500.0, 50.0, 0.161406607
0.0, 5000.0, 22.25557156, 0.0, 500.0, 50.0, 2.226154519
7.0, 5000.0, 196.725548777, 0.0, 500.0, 50.0, 19.748039833
0.0, 5000.0, 73.861860229, 0.0, 500.0, 50.0, 7.282963104
