1.0, 5000.0, 101.264348345, 0.0, 500.0, 50.0, 9.587541421
0.0, 5000.0, 232.596801392, 0.0, 500.0, 50.0, 23.226499233
4999.0, 5000.0, 492.649740325, 500.0, 500.0, 50.0, 2485.991153035
0.0, 5000.0, 6.878573819, 0.0, 500.0, 50.0, 0.698460861
0.0, 5000.0, 28.255179156, 0.0, 500.0, 50.0, 2.873535183
0.0, 5000.0, 11.990448858, 0.0, 500.0, 50.0, 1.224056615
0.0, 5000.0, 38.788371669, 0.0, 500.0, 50.0, 4.296739402
0.0, 5000.0, 22.246176851, 0.0, 500.0, 50.0, 2.236174802
0.0, 5000.0, 215.589662092, 0.0, 500.0, 50.0, 23.404484748
0.0, 5000.0, 3.724869471, 0.0, 500.0, 50.0, 0.377803679
0.0, 5000.0, 7.144826556, 0.0, 500.0, 50.0, 0.700090591
0.0, 5000.0, 103.238140771, 0.0, 500.0, 50.0, 10.248977123
0.0, 5000.0, 77.970979395, 0.0, 500.0, 50.0, 7.756692004
0.0, 5000.0, 8.980700066, 0.0, 500.0, 50.0, 0.916365545
0.0, 5000.0, 32.717296343, 0.0, 500.0, 50.0, 3.308950626
0.0, 5000.0, 173.738480688, 0.0, 500.0, 50.0, 17.549418639
0.0, 5000.0, 26.6161608, 0.0, 500.0, 50.0, 2.696155548
0.0, 5000.0, 183.316630971, 0.0, 500.0, 50.0, 18.283703807
5000.0, 5000.0, 196.574499307, 500.0, 500.0, 50.0, 988.700613485
0.0, 5000.0, 3.138251892, 0.0, 500.0, 50.0, 0.334986364
0.0, 5000.0, 65.925401146, 0.0, 500.0, 50.0, 6.326272244
4999.0, 5000.0, 221.174937643, 472.0, 500.0, 50.0, 1074.767453698
4997.0, 5000.0, 750.514571653, 474.0, 500.0, 50.0, 3661.95782807
0.0, 5000.0, 8.307265237, 0.0, 500.0, 50.0, 0.843365349
0.0, 5000.0, 19.152370307, 0.0, 500.0, 50.0, 1.931168677
0.0, 5000.0, 159.257318639, 0.0, 500.0, 50.0, 16.403646691
0.0, 5000.0, 15.591505339, 0.0, 500.0, 50.0, 1.525675565
0.0, 5000.0, 137.815355492, 0.0, 500.0, 50.0, 13.788157684
0.0, 5000.0, 98.499941619, 0.0, 500.0, 50.0, 10.373254319
0.0, 5000.0, 39.891455835, 0.0, 500.0, 50.0, 3.781188233
0.0, 5000.0, 31.197259226, 0.0, 500.0, 50.0, 3.121665323
0.0, 5000.0, 582.658216553, 0.0, 500.0, 50.0, 58.106495023
5000.0, 5000.0, 256.616364812, 500.0, 500.0, 50.0, 1272.422312149
0.0, 5000.0, 69.749890559, 0.0, 500.0, 50.0, 7.415725566
5.0, 5000.0, 417.148460876, 0.0, 500.0, 50.0, 42.466378078
1.0, 5000.0, 136.128147846, 0.0, 500.0, 50.0, 13.474032525
13.0, 5000.0, 11.245480204, 0.0, 500.0, 50.0, 1.115398727
0.0, 5000.0, 28.743597757, 0.0, 500.0, 50.0, 2.83424662
0.0, 5000.0, 8.331406803, 0.0, 500.0, 50.0, 0.827716705
0.0, 5000.0, 23.901876989, 0.0, 500.0, 50.0, 2.303703071
0.0, 5000.0, 31.509377966, 0.0, 500.0, 50.0, 3.093456851
0.0, 5000.0, 39.66397528, 0.0, 500.0, 50.0, 3.898926854
7.0, 5000.0, 70.248489019, 0.0, 500.0, 50.0, 6.85746002
0.0, 5000.0, 22.549723197, 0.0, 500.0, 50.0, 2.291139851
0.0, 5000.0, 266.037387439, 0.0, 500.0, 50.0, 26.278668718
0.0, 5000.0, 39.47562187, 0.0, 500.0, 50.0, 3.839749738
0.0, 5000.0, 212.768911367, 0.0, 500.0, 50.0, 21.091415539
3.0, 5000.0, 684.332475429, 0.0, 500.0, 50.0, 67.899601454
0.0, 5000.0, 135.4646402, 0.0, 500.0, 50.0, 13.479748238
0.0, 5000.0, 23.878373219, 0.0, 500.0, 50.0, 2.530777774
1.0, 5000.0, 271.10421592, 0.0, 500.0, 50.0, 27.130330895
0.0, 5000.0, 15.122074385, 0.0, 500.0, 50.0, 1.485944194
0.0, 5000.0, 129.656450489, 0.0, 500.0, 50.0, 13.156608389
0.0, 5000.0, 29.819210373, 0.0, 500.0, 50.0, 3.121310867
