13.0, 5000.0, 200.368895548, 0.0, 500.0, 50.0, 43.800729364
0.0, 5000.0, 19.544077005, 0.0, 500.0, 50.0, 2.78749852
0.0, 5000.0, 4.678652133, 0.0, 500.0, 50.0, 0.513028657
0.0, 5000.0, 4.446537997, 0.0, 500.0, 50.0, 4.751501917
0.0, 5000.0, 9.043452297, 0.0, 500.0, 50.0, 0.643502156
0.0, 5000.0, 358.945608397, 0.0, 500.0, 50.0, 28.493686378
1.0, 5000.0, 71.004952924, 0.0, 500.0, 50.0, 16.915760843
0.0, 5000.0, 24.343806955, 0.0, 500.0, 50.0, 35.827037416
10.0, 5000.0, 54.571196887, 0.0, 500.0, 50.0, 331.404618827
0.0, 5000.0, 18.272640204, 0.0, 500.0, 50.0, 0.685651759
5000.0, 5000.0, 348.076225002, 500.0, 500.0, 50.0, 4568.654700258
0.0, 5000.0, 9.397031042, 0.0, 500.0, 50.0, 1.042945912
0.0, 5000.0, 6.805749747, 0.0, 500.0, 50.0, 0.41873143
0.0, 5000.0, 17.774515006, 0.0, 500.0, 50.0, 1.983014255
0.0, 5000.0, 45.299820625, 0.0, 500.0, 50.0, 1.540763344
0.0, 5000.0, 97.347780414, 0.0, 500.0, 50.0, 19.9809612
0.0, 5000.0, 21.774063429, 0.0, 500.0, 50.0, 80.013286545
0.0, 5000.0, 12.967166319, 0.0, 500.0, 50.0, 0.595897843
0.0, 5000.0, 137.325366442, 0.0, 500.0, 50.0, 31.254801734
0.0, 5000.0, 63.794624604, 0.0, 500.0, 50.0, 2.91862214
0.0, 5000.0, 6.294693121, 0.0, 500.0, 50.0, 1.083141765
0.0, 5000.0, 43.269626677, 0.0, 500.0, 50.0, 15.045696504
0.0, 5000.0, 16.890157951, 0.0, 500.0, 50.0, 12.132629711
0.0, 5000.0, 3.263657801, 0.0, 500.0, 50.0, 0.314247276
0.0, 5000.0, 11.869594146, 0.0, 500.0, 50.0, 0.46208381
0.0, 5000.0, 13.065446785, 0.0, 500.0, 50.0, 1.47065586
0.0, 5000.0, 6.35428998, 0.0, 500.0, 50.0, 0.478438698
0.0, 5000.0, 45.77454002, 0.0, 500.0, 50.0, 1.582551375
0.0, 5000.0, 6.027078742, 0.0, 500.0, 50.0, 0.630056927
21.0, 5000.0, 46.412969906, 0.0, 500.0, 50.0, 1.314139839
0.0, 5000.0, 13.427316106, 0.0, 500.0, 50.0, 0.432198013
0.0, 5000.0, 4.951295508, 0.0, 500.0, 50.0, 0.264660506
5000.0, 5000.0, 411.451291598, 500.0, 500.0, 50.0, 5380.201526144
11.0, 5000.0, 90.613081063, 0.0, 500.0, 50.0, 1.474083035
0.0, 5000.0, 29.815913144, 0.0, 500.0, 50.0, 0.831215647
0.0, 5000.0, 7.629326802, 0.0, 500.0, 50.0, 3.959873766
0.0, 5000.0, 7.556448856, 0.0, 500.0, 50.0, 0.389653326
0.0, 5000.0, 63.040290819, 0.0, 500.0, 50.0, 33.685144179
0.0, 5000.0, 6.762190396, 0.0, 500.0, 50.0, 2.680946208
0.0, 5000.0, 30.828915202, 0.0, 500.0, 50.0, 3.020860526
0.0, 5000.0, 9.732129921, 0.0, 500.0, 50.0, 13.784940024
0.0, 5000.0, 16.857667861, 0.0, 500.0, 50.0, 1.486436094
5000.0, 5000.0, 512.087320125, 500.0, 500.0, 50.0, 6732.556991002
0.0, 5000.0, 10.871812774, 0.0, 500.0, 50.0, 0.786221371
18.0, 5000.0, 38.608192642, 0.0, 500.0, 50.0, 68.26963047
0.0, 5000.0, 6.693471574, 0.0, 500.0, 50.0, 0.272159849
0.0, 5000.0, 12.221178983, 0.0, 500.0, 50.0, 37.791657269
5000.0, 5000.0, 289.30094747, 500.0, 500.0, 50.0, 3777.750254492
4727.0, 5000.0, 422.560936771, 0.0, 500.0, 50.0, 45.955618683
0.0, 5000.0, 13.863770241, 0.0, 500.0, 50.0, 1.13727347
17.0, 5000.0, 23.443570359, 0.0, 500.0, 50.0, 0.534897142
0.0, 5000.0, 17.323228895, 0.0, 500.0, 50.0, 1.325494878
0.0, 5000.0, 6.035633455, 0.0, 500.0, 50.0, 6.58878236
0.0, 5000.0, 29.614612171, 0.0, 500.0, 50.0, 2.682465342
0.0, 5000.0, 18.973362929, 0.0, 500.0, 50.0, 2.314088572
0.0, 5000.0, 7.429192923, 0.0, 500.0, 50.0, 0.46432432
5000.0, 5000.0, 551.445909764, 500.0, 500.0, 50.0, 7180.373182592
4730.0, 5000.0, 265.287827024, 0.0, 500.0, 50.0, 3.79621211
0.0, 5000.0, 5.227958417, 0.0, 500.0, 50.0, 0.728943701
0.0, 5000.0, 17.690915941, 0.0, 500.0, 50.0, 0.995804989
0.0, 5000.0, 4.711315037, 0.0, 500.0, 50.0, 0.57866859
22.0, 5000.0, 98.322076512, 0.0, 500.0, 50.0, 534.333733951
0.0, 5000.0, 7.132142645, 0.0, 500.0, 50.0, 0.594937673
0.0, 5000.0, 5.103510175, 0.0, 500.0, 50.0, 0.506884032
0.0, 5000.0, 8.209392863, 0.0, 500.0, 50.0, 0.345725829
0.0, 5000.0, 17.689795186, 0.0, 500.0, 50.0, 1.085354231
12.0, 5000.0, 13.394934761, 0.0, 500.0, 50.0, 92.293919326
0.0, 5000.0, 13.11963669, 0.0, 500.0, 50.0, 159.860178112
5000.0, 5000.0, 1391.410260716, 500.0, 500.0, 50.0, 17838.08586708
0.0, 5000.0, 6.017185768, 0.0, 500.0, 50.0, 1.120637364
0.0, 5000.0, 12.030485937, 0.0, 500.0, 50.0, 1.487682893
0.0, 5000.0, 6.725328059, 0.0, 500.0, 50.0, 7.81296786
0.0, 5000.0, 35.757611695, 0.0, 500.0, 50.0, 2.449780631
0.0, 5000.0, 14.857138933, 0.0, 500.0, 50.0, 16.671372076
13.0, 5000.0, 40.336039207, 0.0, 500.0, 50.0, 65.704959917
5000.0, 5000.0, 1318.358973732, 500.0, 500.0, 50.0, 17334.545789019
0.0, 5000.0, 4.322468762, 0.0, 500.0, 50.0, 5.532717549
5000.0, 5000.0, 1927.76769267, 500.0, 500.0, 50.0, 26351.131405784
0.0, 5000.0, 6.017236481, 0.0, 500.0, 50.0, 29.799097805
0.0, 5000.0, 13.209146965, 0.0, 500.0, 50.0, 18.554106612
0.0, 5000.0, 22.133600422, 0.0, 500.0, 50.0, 127.700636513
0.0, 5000.0, 39.031142647, 0.0, 500.0, 50.0, 2.639378316
0.0, 5000.0, 8.956109551, 0.0, 500.0, 50.0, 1.038645203
5000.0, 5000.0, 626.584843572, 500.0, 500.0, 50.0, 8114.601590222
4996.0, 5000.0, 1354.959030108, 388.0, 500.0, 50.0, 15689.089700119
0.0, 5000.0, 15.429928137, 0.0, 500.0, 50.0, 0.607401204
17.0, 5000.0, 9.100985619, 0.0, 500.0, 50.0, 19.768259143
5000.0, 5000.0, 1794.031922699, 500.0, 500.0, 50.0, 23354.354851056
17.0, 5000.0, 96.573075475, 0.0, 500.0, 50.0, 2.536277495
0.0, 5000.0, 39.529330844, 0.0, 500.0, 50.0, 41.596685655
0.0, 5000.0, 9.495443746, 0.0, 500.0, 50.0, 7.674814685
14.0, 5000.0, 88.059874684, 0.0, 500.0, 50.0, 190.363730358
0.0, 5000.0, 17.77556322, 0.0, 500.0, 50.0, 1.008218614
0.0, 5000.0, 16.546862978, 0.0, 500.0, 50.0, 1.506463046
4856.0, 5000.0, 730.883497693, 0.0, 500.0, 50.0, 706.766886844
0.0, 5000.0, 9.120088165, 0.0, 500.0, 50.0, 0.347535977
0.0, 5000.0, 13.769763556, 0.0, 500.0, 50.0, 70.680026319
0.0, 5000.0, 9.859439174, 0.0, 500.0, 50.0, 1.1240035
12.0, 5000.0, 25.947873251, 0.0, 500.0, 50.0, 132.220241538
0.0, 5000.0, 14.190084845, 0.0, 500.0, 50.0, 16.450507477
