0.0, 5000.0, 33.492659316, 0.0, 500.0, 50.0, 131.8112073
0.0, 5000.0, 17.592878036, 0.0, 500.0, 50.0, 170.623081131
0.0, 5000.0, 116.931526312, 0.0, 500.0, 50.0, 168.022459538
0.0, 5000.0, 12.526345326, 0.0, 500.0, 50.0, 1.437888353
0.0, 5000.0, 16.233043551, 0.0, 500.0, 50.0, 158.979022371
0.0, 5000.0, 39.32288699, 0.0, 500.0, 50.0, 2.377235331
0.0, 5000.0, 35.487737972, 0.0, 500.0, 50.0, 2.001396505
22.0, 5000.0, 25.629282006, 0.0, 500.0, 50.0, 106.087031088
0.0, 5000.0, 13.038173555, 0.0, 500.0, 50.0, 2.52222459
0.0, 5000.0, 72.96622408, 0.0, 500.0, 50.0, 179.060083192
0.0, 5000.0, 25.586975473, 0.0, 500.0, 50.0, 1.721975337
0.0, 5000.0, 12.556830735, 0.0, 500.0, 50.0, 1.638172425
0.0, 5000.0, 26.94860008, 0.0, 500.0, 50.0, 2.29181002
0.0, 5000.0, 396.52835991, 0.0, 500.0, 50.0, 393.335293049
0.0, 5000.0, 10.614413933, 0.0, 500.0, 50.0, 0.921363936
0.0, 5000.0, 53.028199773, 0.0, 500.0, 50.0, 601.984553297
0.0, 5000.0, 44.410102123, 0.0, 500.0, 50.0, 87.270389725
5000.0, 5000.0, 596.563476611, 500.0, 500.0, 50.0, 6901.420238945
0.0, 5000.0, 4.394222003, 0.0, 500.0, 50.0, 0.438015298
0.0, 5000.0, 6.868093925, 0.0, 500.0, 50.0, 0.905694944
0.0, 5000.0, 35.158554883, 0.0, 500.0, 50.0, 27.822521354
5000.0, 5000.0, 487.159720838, 500.0, 500.0, 50.0, 6425.583551457
0.0, 5000.0, 31.790333741, 0.0, 500.0, 50.0, 2.422819206
0.0, 5000.0, 10.272788024, 0.0, 500.0, 50.0, 0.253057262
0.0, 5000.0, 4.378187706, 0.0, 500.0, 50.0, 0.205565222
0.0, 5000.0, 18.059469556, 0.0, 500.0, 50.0, 1.616004797
0.0, 5000.0, 18.649689864, 0.0, 500.0, 50.0, 0.722870268
0.0, 5000.0, 3.299580523, 0.0, 500.0, 50.0, 0.370657692
0.0, 5000.0, 20.672997588, 0.0, 500.0, 50.0, 23.808491993
0.0, 5000.0, 66.770363079, 0.0, 500.0, 50.0, 55.983201975
0.0, 5000.0, 10.515801248, 0.0, 500.0, 50.0, 1.017889155
0.0, 5000.0, 18.296474509, 0.0, 500.0, 50.0, 2.109499927
0.0, 5000.0, 29.402060569, 0.0, 500.0, 50.0, 1.906312726
0.0, 5000.0, 7.95035742, 0.0, 500.0, 50.0, 0.500208395
8.0, 5000.0, 99.112617991, 0.0, 500.0, 50.0, 45.464784298
22.0, 5000.0, 50.184369907, 0.0, 500.0, 50.0, 1.280872435
5000.0, 5000.0, 387.827008301, 0.0, 500.0, 50.0, 160.263768784
0.0, 5000.0, 30.427289958, 0.0, 500.0, 50.0, 1.717012153
0.0, 5000.0, 17.452077404, 0.0, 500.0, 50.0, 1.47787877
0.0, 5000.0, 13.047484398, 0.0, 500.0, 50.0, 1.340921176
0.0, 5000.0, 11.813960749, 0.0, 500.0, 50.0, 144.617523333
0.0, 5000.0, 14.330156442, 0.0, 500.0, 50.0, 0.644408491
12.0, 5000.0, 144.623652306, 0.0, 500.0, 50.0, 777.721623526
0.0, 5000.0, 10.594492419, 0.0, 500.0, 50.0, 0.317162221
0.0, 5000.0, 44.855435807, 0.0, 500.0, 50.0, 3.507962197
0.0, 5000.0, 10.417111718, 0.0, 500.0, 50.0, 0.447069274
0.0, 5000.0, 7.649367236, 0.0, 500.0, 50.0, 0.484644653
0.0, 5000.0, 22.1167129, 0.0, 500.0, 50.0, 0.801831997
0.0, 5000.0, 59.592575037, 0.0, 500.0, 50.0, 22.139737216
9.0, 5000.0, 12.654697542, 0.0, 500.0, 50.0, 64.158569527
0.0, 5000.0, 10.164384678, 0.0, 500.0, 50.0, 35.223868545
0.0, 5000.0, 7.640268962, 0.0, 500.0, 50.0, 4.312294932
0.0, 5000.0, 11.357642305, 0.0, 500.0, 50.0, 1.034145972
0.0, 5000.0, 14.72950756, 0.0, 500.0, 50.0, 20.259038623
0.0, 5000.0, 8.898614305, 0.0, 500.0, 50.0, 0.661464195
0.0, 5000.0, 20.725569083, 0.0, 500.0, 50.0, 109.482436238
0.0, 5000.0, 105.586949532, 0.0, 500.0, 50.0, 321.224460497
0.0, 5000.0, 25.030792484, 0.0, 500.0, 50.0, 1.196041394
5000.0, 5000.0, 934.993645091, 500.0, 500.0, 50.0, 13296.191146118
0.0, 5000.0, 39.282176333, 0.0, 500.0, 50.0, 253.959336895
0.0, 5000.0, 33.517476759, 0.0, 500.0, 50.0, 23.008215198
0.0, 5000.0, 19.699660354, 0.0, 500.0, 50.0, 1.314853846
0.0, 5000.0, 11.814231389, 0.0, 500.0, 50.0, 1.780647925
19.0, 5000.0, 48.952284026, 0.0, 500.0, 50.0, 266.05893962
0.0, 5000.0, 12.541018566, 0.0, 500.0, 50.0, 0.37012232
0.0, 5000.0, 5.563957159, 0.0, 500.0, 50.0, 4.775266425
0.0, 5000.0, 3.636046084, 0.0, 500.0, 50.0, 0.313921744
0.0, 5000.0, 33.722068668, 0.0, 500.0, 50.0, 44.710034264
5000.0, 5000.0, 321.930114406, 500.0, 500.0, 50.0, 4253.531334539
0.0, 5000.0, 22.583357205, 0.0, 500.0, 50.0, 1.68812341
5000.0, 5000.0, 409.161615074, 500.0, 500.0, 50.0, 5290.551825492
0.0, 5000.0, 9.397577415, 0.0, 500.0, 50.0, 1.001831923
0.0, 5000.0, 11.507288717, 0.0, 500.0, 50.0, 0.262304491
0.0, 5000.0, 25.115369035, 0.0, 500.0, 50.0, 0.306525186
0.0, 5000.0, 12.002065359, 0.0, 500.0, 50.0, 37.982960908
5000.0, 5000.0, 949.454672383, 500.0, 500.0, 50.0, 12926.018906936
0.0, 5000.0, 7.097670484, 0.0, 500.0, 50.0, 0.544334529
0.0, 5000.0, 14.26288974, 0.0, 500.0, 50.0, 24.207007012
0.0, 5000.0, 13.313828981, 0.0, 500.0, 50.0, 7.816432187
0.0, 5000.0, 8.392897647, 0.0, 500.0, 50.0, 1.972992678
0.0, 5000.0, 23.331043613, 0.0, 500.0, 50.0, 1.798979527
0.0, 5000.0, 20.749630696, 0.0, 500.0, 50.0, 1.263474661
0.0, 5000.0, 98.706526803, 0.0, 500.0, 50.0, 52.203205522
0.0, 5000.0, 75.331828586, 0.0, 500.0, 50.0, 3.256733876
0.0, 5000.0, 394.275093904, 0.0, 500.0, 50.0, 14.541815196
0.0, 5000.0, 38.286789864, 0.0, 500.0, 50.0, 40.462575828
0.0, 5000.0, 145.373494626, 0.0, 500.0, 50.0, 4.307185168
5000.0, 5000.0, 521.112316181, 500.0, 500.0, 50.0, 6856.987755738
0.0, 5000.0, 28.698499348, 0.0, 500.0, 50.0, 1.601927049
0.0, 5000.0, 28.347515532, 0.0, 500.0, 50.0, 1.169531862
0.0, 5000.0, 22.560357457, 0.0, 500.0, 50.0, 2.23257831
0.0, 5000.0, 13.757364802, 0.0, 500.0, 50.0, 0.46148131
5000.0, 5000.0, 1483.976934647, 500.0, 500.0, 50.0, 18889.912127343
0.0, 5000.0, 39.05642402, 0.0, 500.0, 50.0, 2.454042097
0.0, 5000.0, 25.285647373, 0.0, 500.0, 50.0, 3.616501813
