2.0, 5000.0, 4.083234414, 0.0, 500.0, 50.0, 0.51970464
0.0, 5000.0, 2.079577519, 0.0, 500.0, 50.0, 0.251766768
0.0, 5000.0, 1.81397167, 0.0, 500.0, 50.0, 0.250062175
4982.0, 5000.0, 84.863058455, 469.0, 500.0, 50.0, 406.783243338
0.0, 5000.0, 1.28689036, 0.0, 500.0, 50.0, 0.177521498
0.0, 5000.0, 11.153831162, 0.0, 500.0, 50.0, 1.152807434
0.0, 5000.0, 2.377730592, 0.0, 500.0, 50.0, 0.279190951
4402.0, 5000.0, 46.052787824, 5.0, 500.0, 50.0, 45.432772367
0.0, 5000.0, 1.629145986, 0.0, 500.0, 50.0, 0.203397397
0.0, 5000.0, 1.804605208, 0.0, 500.0, 50.0, 0.228392704
428.0, 5000.0, 13.549301094, 0.0, 500.0, 50.0, 1.713360103
0.0, 5000.0, 1.592360314, 0.0, 500.0, 50.0, 0.203010336
0.0, 5000.0, 3.93447505, 0.0, 500.0, 50.0, 0.43934001
0.0, 5000.0, 1.436256252, 0.0, 500.0, 50.0, 0.187193692
2850.0, 5000.0, 56.932413701, 0.0, 500.0, 50.0, 14.153977502
0.0, 5000.0, 1.496898143, 0.0, 500.0, 50.0, 0.194293151
0.0, 5000.0, 2.35862562, 0.0, 500.0, 50.0, 0.269325892
0.0, 5000.0, 2.546057197, 0.0, 500.0, 50.0, 0.300812497
0.0, 5000.0, 1.840032034, 0.0, 500.0, 50.0, 0.226728997
0.0, 5000.0, 1.142507838, 0.0, 500.0, 50.0, 0.158212052
0.0, 5000.0, 2.31207919, 0.0, 500.0, 50.0, 0.283797201
0.0, 5000.0, 1.118633577, 0.0, 500.0, 50.0, 0.156346918
0.0, 5000.0, 0.931397829, 0.0, 500.0, 50.0, 0.137645588
0.0, 5000.0, 3.404261353, 0.0, 500.0, 50.0, 0.389158071
0.0, 5000.0, 4.009647782, 0.0, 500.0, 50.0, 0.439387633
0.0, 5000.0, 5.007048254, 0.0, 500.0, 50.0, 0.514460475
0.0, 5000.0, 3.002266621, 0.0, 500.0, 50.0, 0.342044658
15.0, 5000.0, 1.442408306, 0.0, 500.0, 50.0, 0.193816378
0.0, 5000.0, 1.993173843, 0.0, 500.0, 50.0, 0.247613544
0.0, 5000.0, 0.930806373, 0.0, 500.0, 50.0, 0.145835344
0.0, 5000.0, 1.321939006, 0.0, 500.0, 50.0, 0.175502066
0.0, 5000.0, 1.094714238, 0.0, 500.0, 50.0, 0.153999121
0.0, 5000.0, 0.978554556, 0.0, 500.0, 50.0, 0.142265413
0.0, 5000.0, 20.38847452, 0.0, 500.0, 50.0, 2.052214631
0.0, 5000.0, 1.209379196, 0.0, 500.0, 50.0, 0.165568247
0.0, 5000.0, 1.905191891, 0.0, 500.0, 50.0, 0.231434163
0.0, 5000.0, 2.439124703, 0.0, 500.0, 50.0, 0.284764198
0.0, 5000.0, 2.98841622, 0.0, 500.0, 50.0, 0.344562437
0.0, 5000.0, 1.448873579, 0.0, 500.0, 50.0, 0.195369794
0.0, 5000.0, 6.835414125, 0.0, 500.0, 50.0, 0.73219517
13.0, 5000.0, 3.073554905, 0.0, 500.0, 50.0, 0.353269613
1.0, 5000.0, 5.752059965, 0.0, 500.0, 50.0, 0.624853107
0.0, 5000.0, 4.011162027, 0.0, 500.0, 50.0, 0.458329766
0.0, 5000.0, 4.762323212, 0.0, 500.0, 50.0, 0.474984071
0.0, 5000.0, 6.190658354, 0.0, 500.0, 50.0, 0.658197199
0.0, 5000.0, 1.132119825, 0.0, 500.0, 50.0, 0.156629902
1.0, 5000.0, 5.556829119, 0.0, 500.0, 50.0, 0.589062686
0.0, 5000.0, 0.970620819, 0.0, 500.0, 50.0, 0.140571845
0.0, 5000.0, 7.390502068, 0.0, 500.0, 50.0, 0.794181993
0.0, 5000.0, 2.124446241, 0.0, 500.0, 50.0, 0.255570246
0.0, 5000.0, 2.396547924, 0.0, 500.0, 50.0, 0.280771086
0.0, 5000.0, 1.57226206, 0.0, 500.0, 50.0, 0.209387136
0.0, 5000.0, 2.037569837, 0.0, 500.0, 50.0, 0.246303643
0.0, 5000.0, 1.645023154, 0.0, 500.0, 50.0, 0.206876726
0.0, 5000.0, 6.785764119, 0.0, 500.0, 50.0, 0.720959226
2.0, 5000.0, 1.684827018, 0.0, 500.0, 50.0, 0.212172871
0.0, 5000.0, 1.321798805, 0.0, 500.0, 50.0, 0.17281482
0.0, 5000.0, 1.00111868, 0.0, 500.0, 50.0, 0.144733719
0.0, 5000.0, 1.165849302, 0.0, 500.0, 50.0, 0.159945723
0.0, 5000.0, 5.349259232, 0.0, 500.0, 50.0, 0.574417047
0.0, 5000.0, 2.504597974, 0.0, 500.0, 50.0, 0.284761088
0.0, 5000.0, 2.361700181, 0.0, 500.0, 50.0, 0.283453656
0.0, 5000.0, 7.038853663, 0.0, 500.0, 50.0, 0.720905357
0.0, 5000.0, 1.671325114, 0.0, 500.0, 50.0, 0.206378467
0.0, 5000.0, 1.323448638, 0.0, 500.0, 50.0, 0.176915901
0.0, 5000.0, 7.091528973, 0.0, 500.0, 50.0, 0.725581272
0.0, 5000.0, 2.825767569, 0.0, 500.0, 50.0, 0.328243555
0.0, 5000.0, 6.817826088, 0.0, 500.0, 50.0, 0.714763992
0.0, 5000.0, 2.160244834, 0.0, 500.0, 50.0, 0.260326127
0.0, 5000.0, 2.192414859, 0.0, 500.0, 50.0, 0.260053313
0.0, 5000.0, 3.158541096, 0.0, 500.0, 50.0, 0.361532
0.0, 5000.0, 1.579999663, 0.0, 500.0, 50.0, 0.201902167
0.0, 5000.0, 4.357405096, 0.0, 500.0, 50.0, 0.48232251
0.0, 5000.0, 1.496667106, 0.0, 500.0, 50.0, 0.19206913
0.0, 5000.0, 3.813036089, 0.0, 500.0, 50.0, 0.419489371
0.0, 5000.0, 0.998442041, 0.0, 500.0, 50.0, 0.144010726
0.0, 5000.0, 1.205298163, 0.0, 500.0, 50.0, 0.171311497
0.0, 5000.0, 1.394348202, 0.0, 500.0, 50.0, 0.182245815
0.0, 5000.0, 3.357740976, 0.0, 500.0, 50.0, 0.374176238
0.0, 5000.0, 11.98689833, 0.0, 500.0, 50.0, 1.17535058
0.0, 5000.0, 1.745407879, 0.0, 500.0, 50.0, 0.217401853
0.0, 5000.0, 1.583326779, 0.0, 500.0, 50.0, 0.19730356
0.0, 5000.0, 1.03271917, 0.0, 500.0, 50.0, 0.144706588
0.0, 5000.0, 2.660443261, 0.0, 500.0, 50.0, 0.30503476
0.0, 5000.0, 1.450073688, 0.0, 500.0, 50.0, 0.187217885
0.0, 5000.0, 6.672295536, 0.0, 500.0, 50.0, 0.705275791
0.0, 5000.0, 3.270030736, 0.0, 500.0, 50.0, 0.381870595
0.0, 5000.0, 1.324044166, 0.0, 500.0, 50.0, 0.172926325
0.0, 5000.0, 3.07465629, 0.0, 500.0, 50.0, 0.341871128
0.0, 5000.0, 21.755364726, 0.0, 500.0, 50.0, 2.132403842
0.0, 5000.0, 1.113370373, 0.0, 500.0, 50.0, 0.156920702
0.0, 5000.0, 1.038890642, 0.0, 500.0, 50.0, 0.147433496
0.0, 5000.0, 24.742172252, 0.0, 500.0, 50.0, 2.521456108
0.0, 5000.0, 7.210741117, 0.0, 500.0, 50.0, 0.753200524
0.0, 5000.0, 3.889480448, 0.0, 500.0, 50.0, 0.437124885
484.0, 5000.0, 6.618579982, 0.0, 500.0, 50.0, 0.81049318
0.0, 5000.0, 1.25822252, 0.0, 500.0, 50.0, 0.17208424
0.0, 5000.0, 1.131232914, 0.0, 500.0, 50.0, 0.156561811
0.0, 5000.0, 2.44237881, 0.0, 500.0, 50.0, 0.298820372
0.0, 5000.0, 1.401586938, 0.0, 500.0, 50.0, 0.190677676
