0.0, 5000.0, 4.475749616, 0.0, 500.0, 50.0, 0.487445017
0.0, 5000.0, 3.95492505, 0.0, 500.0, 50.0, 0.434898151
0.0, 5000.0, 5.523729587, 0.0, 500.0, 50.0, 0.619756486
0.0, 5000.0, 6.58711258, 0.0, 500.0, 50.0, 0.718718365
0.0, 5000.0, 2.920897276, 0.0, 500.0, 50.0, 0.346732538
0.0, 5000.0, 2.726705749, 0.0, 500.0, 50.0, 0.32304056
0.0, 5000.0, 4.803765519, 0.0, 500.0, 50.0, 0.526409398
4975.0, 5000.0, 227.11256347, 482.0, 500.0, 50.0, 1098.07926203
0.0, 5000.0, 3.784564167, 0.0, 500.0, 50.0, 0.435073322
0.0, 5000.0, 2.588551913, 0.0, 500.0, 50.0, 0.307036873
0.0, 5000.0, 2.611383004, 0.0, 500.0, 50.0, 0.316649556
0.0, 5000.0, 2.361450344, 0.0, 500.0, 50.0, 0.293388391
0.0, 5000.0, 27.91382567, 0.0, 500.0, 50.0, 2.804881162
0.0, 5000.0, 2.525592959, 0.0, 500.0, 50.0, 0.294752967
5.0, 5000.0, 25.142888685, 0.0, 500.0, 50.0, 2.507573529
0.0, 5000.0, 3.694112905, 0.0, 500.0, 50.0, 0.426982708
0.0, 5000.0, 4.123917156, 0.0, 500.0, 50.0, 0.483730159
0.0, 5000.0, 1.765902211, 0.0, 500.0, 50.0, 0.223176925
0.0, 5000.0, 4.786767816, 0.0, 500.0, 50.0, 0.5400207
0.0, 5000.0, 21.708237625, 0.0, 500.0, 50.0, 2.212756742
4939.0, 5000.0, 516.377453712, 249.0, 500.0, 50.0, 1843.44003702
0.0, 5000.0, 2.576495097, 0.0, 500.0, 50.0, 0.30501541
0.0, 5000.0, 6.690860996, 0.0, 500.0, 50.0, 0.726325377
0.0, 5000.0, 4.123336452, 0.0, 500.0, 50.0, 0.46260484
0.0, 5000.0, 3.97585616, 0.0, 500.0, 50.0, 0.458572843
0.0, 5000.0, 2.325701621, 0.0, 500.0, 50.0, 0.262694915
0.0, 5000.0, 7.59764567, 0.0, 500.0, 50.0, 0.806409008
0.0, 5000.0, 3.822834475, 0.0, 500.0, 50.0, 0.41069101
4997.0, 5000.0, 324.903467062, 495.0, 500.0, 50.0, 1604.70770942
4996.0, 5000.0, 499.688476076, 487.0, 500.0, 50.0, 2481.991760694
0.0, 5000.0, 1.924939502, 0.0, 500.0, 50.0, 0.238589935
0.0, 5000.0, 2.229882679, 0.0, 500.0, 50.0, 0.269879128
5000.0, 5000.0, 187.818072508, 500.0, 500.0, 50.0, 953.480294293
0.0, 5000.0, 70.892110293, 0.0, 500.0, 50.0, 6.74221615
0.0, 5000.0, 4.842943303, 0.0, 500.0, 50.0, 0.539134339
0.0, 5000.0, 4.636330253, 0.0, 500.0, 50.0, 0.504169811
0.0, 5000.0, 13.755451498, 0.0, 500.0, 50.0, 1.416119209
0.0, 5000.0, 7.135524658, 0.0, 500.0, 50.0, 0.778781974
0.0, 5000.0, 6.743685282, 0.0, 500.0, 50.0, 0.733757189
