0.0, 5000.0, 0.768775708, 0.0, 500.0, 50.0, 0.244570656
0.0, 5000.0, 1.002042141, 0.0, 500.0, 50.0, 0.16179114
0.0, 5000.0, 1.156103072, 0.0, 500.0, 50.0, 0.167538097
0.0, 5000.0, 1.146980979, 0.0, 500.0, 50.0, 0.175559572
0.0, 5000.0, 1.332363011, 0.0, 500.0, 50.0, 4.051515439
0.0, 5000.0, 2.374335243, 0.0, 500.0, 50.0, 0.26524719
0.0, 5000.0, 2.16327735, 0.0, 500.0, 50.0, 0.284342029
0.0, 5000.0, 2.157837436, 0.0, 500.0, 50.0, 0.28548768
0.0, 5000.0, 2.473032226, 0.0, 500.0, 50.0, 0.312292792
0.0, 5000.0, 2.102745467, 0.0, 500.0, 50.0, 0.280098861
0.0, 5000.0, 3.002482842, 0.0, 500.0, 50.0, 0.302095438
0.0, 5000.0, 2.364523187, 0.0, 500.0, 50.0, 0.303863654
0.0, 5000.0, 2.634927044, 0.0, 500.0, 50.0, 0.326947761
0.0, 5000.0, 2.105031464, 0.0, 500.0, 50.0, 0.273692464
0.0, 5000.0, 2.414871519, 0.0, 500.0, 50.0, 0.303575623
0.0, 5000.0, 3.028008846, 0.0, 500.0, 50.0, 0.297817261
0.0, 5000.0, 2.666621031, 0.0, 500.0, 50.0, 0.322748674
0.0, 5000.0, 2.291429256, 0.0, 500.0, 50.0, 0.311995927
0.0, 5000.0, 2.582131561, 0.0, 500.0, 50.0, 0.34711473
0.0, 5000.0, 2.571296833, 0.0, 500.0, 50.0, 0.346542107
0.0, 5000.0, 3.640707147, 0.0, 500.0, 50.0, 14.848526478
2.0, 5000.0, 72.407710176, 0.0, 500.0, 50.0, 144.885119612
0.0, 5000.0, 82.325445226, 0.0, 500.0, 50.0, 163.285438985
0.0, 5000.0, 82.71533436, 0.0, 500.0, 50.0, 73.221310937
0.0, 5000.0, 92.321498123, 0.0, 500.0, 50.0, 81.954944923
5000.0, 5000.0, 212.286090082, 500.0, 500.0, 50.0, 2742.664487571
5000.0, 5000.0, 234.927572527, 500.0, 500.0, 50.0, 3082.542372053
5000.0, 5000.0, 238.598095061, 500.0, 500.0, 50.0, 3139.772789388
5000.0, 5000.0, 269.445259825, 500.0, 500.0, 50.0, 3526.416211137
5000.0, 5000.0, 153.766163037, 500.0, 500.0, 50.0, 2005.415344541
5000.0, 5000.0, 262.659703357, 500.0, 500.0, 50.0, 3425.022359639
5000.0, 5000.0, 253.344899864, 500.0, 500.0, 50.0, 3304.843649989
5000.0, 5000.0, 177.239795586, 0.0, 500.0, 50.0, 803.801004983
5000.0, 5000.0, 196.463109382, 0.0, 500.0, 50.0, 876.061784708
5000.0, 5000.0, 189.743339124, 0.0, 500.0, 50.0, 851.240877728
5000.0, 5000.0, 208.512319238, 0.0, 500.0, 50.0, 927.028787945
5000.0, 5000.0, 188.663220856, 500.0, 500.0, 50.0, 2513.488299372
5000.0, 5000.0, 207.59912245, 500.0, 500.0, 50.0, 2721.051738994
5000.0, 5000.0, 198.044809657, 500.0, 500.0, 50.0, 2638.997255359
5000.0, 5000.0, 220.325998694, 500.0, 500.0, 50.0, 2889.855597148
5000.0, 5000.0, 18.40849462, 500.0, 500.0, 50.0, 246.454748784
2485.0, 5000.0, 22.168685504, 0.0, 500.0, 50.0, 32.32159828
5000.0, 5000.0, 35.566902252, 500.0, 500.0, 50.0, 470.215957413
2429.0, 5000.0, 21.987413908, 0.0, 500.0, 50.0, 32.135797638
1856.0, 5000.0, 30.585665944, 0.0, 500.0, 50.0, 39.7855298
0.0, 5000.0, 2.14457148, 0.0, 500.0, 50.0, 0.17890588
5000.0, 5000.0, 204.834877743, 500.0, 500.0, 50.0, 2682.772214942
