0.0, 5000.0, 9.408666722, 0.0, 500.0, 50.0, 1.000092287
0.0, 5000.0, 10.711835226, 0.0, 500.0, 50.0, 1.122079068
0.0, 5000.0, 50.801220303, 0.0, 500.0, 50.0, 5.14961841
0.0, 5000.0, 19.966858877, 0.0, 500.0, 50.0, 2.117965046
0.0, 5000.0, 10.867818989, 0.0, 500.0, 50.0, 1.135567743
0.0, 5000.0, 18.47633888, 0.0, 500.0, 50.0, 1.893078382
0.0, 5000.0, 12.191477797, 0.0, 500.0, 50.0, 1.342984114
0.0, 5000.0, 3.187639389, 0.0, 500.0, 50.0, 0.376559479
0.0, 5000.0, 16.735214883, 0.0, 500.0, 50.0, 1.651841582
0.0, 5000.0, 8.143603637, 0.0, 500.0, 50.0, 0.879618471
16.0, 5000.0, 46.874633011, 0.0, 500.0, 50.0, 4.716503483
15.0, 5000.0, 62.834403177, 0.0, 500.0, 50.0, 6.013208347
0.0, 5000.0, 31.750154865, 0.0, 500.0, 50.0, 3.144497214
0.0, 5000.0, 7.82912433, 0.0, 500.0, 50.0, 0.817283112
0.0, 5000.0, 50.469615221, 0.0, 500.0, 50.0, 5.072687752
0.0, 5000.0, 142.465095141, 0.0, 500.0, 50.0, 14.279177046
0.0, 5000.0, 13.262941237, 0.0, 500.0, 50.0, 1.402789245
0.0, 5000.0, 2.997029211, 0.0, 500.0, 50.0, 0.352166086
0.0, 5000.0, 386.362759186, 0.0, 500.0, 50.0, 38.746335256
0.0, 5000.0, 3.58242571, 0.0, 500.0, 50.0, 0.410946232
0.0, 5000.0, 8.094429324, 0.0, 500.0, 50.0, 0.87187914
0.0, 5000.0, 25.001408352, 0.0, 500.0, 50.0, 2.408468536
0.0, 5000.0, 3.897457046, 0.0, 500.0, 50.0, 0.441924952
12.0, 5000.0, 264.493744836, 0.0, 500.0, 50.0, 26.570300155
0.0, 5000.0, 6.485746969, 0.0, 500.0, 50.0, 0.707759883
0.0, 5000.0, 15.948032619, 0.0, 500.0, 50.0, 1.631148652
0.0, 5000.0, 56.436061411, 0.0, 500.0, 50.0, 5.697844017
0.0, 5000.0, 97.087271916, 0.0, 500.0, 50.0, 9.892033879
4723.0, 5000.0, 1060.819374208, 48.0, 500.0, 50.0, 1973.522352358
0.0, 5000.0, 17.67729816, 0.0, 500.0, 50.0, 1.848231791
0.0, 5000.0, 7.135504868, 0.0, 500.0, 50.0, 0.760549974
0.0, 5000.0, 157.454897551, 0.0, 500.0, 50.0, 15.816116978
4825.0, 5000.0, 730.135846761, 137.0, 500.0, 50.0, 2020.566313966
0.0, 5000.0, 6.294355115, 0.0, 500.0, 50.0, 0.669262786
0.0, 5000.0, 24.935081048, 0.0, 500.0, 50.0, 2.595342878
0.0, 5000.0, 104.53228925, 0.0, 500.0, 50.0, 10.501204663
5000.0, 5000.0, 1532.234088285, 500.0, 500.0, 50.0, 7709.542457301
0.0, 5000.0, 69.726845172, 0.0, 500.0, 50.0, 6.781941456
0.0, 5000.0, 28.068605491, 0.0, 500.0, 50.0, 2.854330914
0.0, 5000.0, 4.354090039, 0.0, 500.0, 50.0, 0.493487199
0.0, 5000.0, 24.918444449, 0.0, 500.0, 50.0, 2.51643335
0.0, 5000.0, 601.50782356, 0.0, 500.0, 50.0, 60.049996671
0.0, 5000.0, 21.36321438, 0.0, 500.0, 50.0, 2.194983636
0.0, 5000.0, 11.150094328, 0.0, 500.0, 50.0, 1.145367761
0.0, 5000.0, 53.415761607, 0.0, 500.0, 50.0, 5.285088149
0.0, 5000.0, 16.682498015, 0.0, 500.0, 50.0, 1.699457244
0.0, 5000.0, 5.068375005, 0.0, 500.0, 50.0, 0.546261794
0.0, 5000.0, 60.324646611, 0.0, 500.0, 50.0, 6.090170672
0.0, 5000.0, 226.458570513, 0.0, 500.0, 50.0, 22.696477975
0.0, 5000.0, 16.786845603, 0.0, 500.0, 50.0, 1.702659259
0.0, 5000.0, 26.762874027, 0.0, 500.0, 50.0, 2.628113547
0.0, 5000.0, 522.34384647, 0.0, 500.0, 50.0, 52.267906691
0.0, 5000.0, 413.627382493, 0.0, 500.0, 50.0, 41.592205734
17.0, 5000.0, 1405.62372528, 0.0, 500.0, 50.0, 141.404091774
0.0, 5000.0, 68.227173784, 0.0, 500.0, 50.0, 6.913021988
0.0, 5000.0, 10.902559567, 0.0, 500.0, 50.0, 1.177069989
