0.0, 5000.0, 75.849249596, 0.0, 500.0, 50.0, 6.946921043
0.0, 5000.0, 8.691177755, 0.0, 500.0, 50.0, 0.773529252
0.0, 5000.0, 273.504654576, 0.0, 500.0, 50.0, 27.369050246
0.0, 5000.0, 248.050470836, 0.0, 500.0, 50.0, 24.914371867
0.0, 5000.0, 15.010627846, 0.0, 500.0, 50.0, 1.522674513
0.0, 5000.0, 37.08094562, 0.0, 500.0, 50.0, 3.632098292
0.0, 5000.0, 11.420692011, 0.0, 500.0, 50.0, 1.167798028
0.0, 5000.0, 7.929032763, 0.0, 500.0, 50.0, 0.828595195
0.0, 5000.0, 3.883695004, 0.0, 500.0, 50.0, 0.399544709
57.0, 5000.0, 11.27313506, 0.0, 500.0, 50.0, 1.095405662
0.0, 5000.0, 7.993004467, 0.0, 500.0, 50.0, 0.820798407
0.0, 5000.0, 3.152648044, 0.0, 500.0, 50.0, 0.331947368
0.0, 5000.0, 5.656535965, 0.0, 500.0, 50.0, 0.583700605
0.0, 5000.0, 342.750198083, 0.0, 500.0, 50.0, 34.348771856
0.0, 5000.0, 1.737704135, 0.0, 500.0, 50.0, 0.201926955
0.0, 5000.0, 9.15603434, 0.0, 500.0, 50.0, 0.874707963
0.0, 5000.0, 172.73123018, 0.0, 500.0, 50.0, 17.123633853
0.0, 5000.0, 6.338084064, 0.0, 500.0, 50.0, 0.651796448
0.0, 5000.0, 31.466712609, 0.0, 500.0, 50.0, 3.221140171
0.0, 5000.0, 5.523158677, 0.0, 500.0, 50.0, 0.53775559
56.0, 5000.0, 90.953843266, 0.0, 500.0, 50.0, 9.162635433
0.0, 5000.0, 276.376338467, 0.0, 500.0, 50.0, 27.715781147
45.0, 5000.0, 216.279524436, 0.0, 500.0, 50.0, 22.049957632
43.0, 5000.0, 30.092888732, 0.0, 500.0, 50.0, 2.966110789
0.0, 5000.0, 131.147926126, 0.0, 500.0, 50.0, 13.3039564
0.0, 5000.0, 10.807757999, 0.0, 500.0, 50.0, 1.092375546
0.0, 5000.0, 222.280677238, 0.0, 500.0, 50.0, 22.245703637
0.0, 5000.0, 29.173005838, 0.0, 500.0, 50.0, 3.114914417
0.0, 5000.0, 51.137788974, 0.0, 500.0, 50.0, 5.215333309
0.0, 5000.0, 452.992367199, 0.0, 500.0, 50.0, 45.292341707
0.0, 5000.0, 4.475279159, 0.0, 500.0, 50.0, 0.474303116
0.0, 5000.0, 353.243406176, 0.0, 500.0, 50.0, 35.419408962
0.0, 5000.0, 10.057755523, 0.0, 500.0, 50.0, 1.0326629
0.0, 5000.0, 28.219890602, 0.0, 500.0, 50.0, 2.815722135
