0.0, 5000.0, 20.466224532, 0.0, 500.0, 50.0, 1.992987089
0.0, 5000.0, 20.476951372, 0.0, 500.0, 50.0, 2.218640439
0.0, 5000.0, 22.671072403, 0.0, 500.0, 50.0, 2.29789662
0.0, 5000.0, 21.967688075, 0.0, 500.0, 50.0, 2.252121968
0.0, 5000.0, 22.444268585, 0.0, 500.0, 50.0, 2.320664821
0.0, 5000.0, 382.044650699, 0.0, 500.0, 50.0, 38.678152209
0.0, 5000.0, 11.567565418, 0.0, 500.0, 50.0, 1.129067681
0.0, 5000.0, 8.462112569, 0.0, 500.0, 50.0, 0.836170534
0.0, 5000.0, 134.357926632, 0.0, 500.0, 50.0, 12.995934575
0.0, 5000.0, 437.423843262, 0.0, 500.0, 50.0, 43.842462885
0.0, 5000.0, 96.720905561, 0.0, 500.0, 50.0, 9.817648929
0.0, 5000.0, 45.812736801, 0.0, 500.0, 50.0, 4.486300706
0.0, 5000.0, 207.066251733, 0.0, 500.0, 50.0, 20.919364404
0.0, 5000.0, 24.264170761, 0.0, 500.0, 50.0, 2.521570865
0.0, 5000.0, 1274.973603652, 0.0, 500.0, 50.0, 126.790284529
0.0, 5000.0, 23.797856729, 0.0, 500.0, 50.0, 2.383885072
0.0, 5000.0, 11.742182473, 0.0, 500.0, 50.0, 1.237363051
59.0, 5000.0, 30.787244232, 0.0, 500.0, 50.0, 3.073497218
0.0, 5000.0, 45.746301591, 0.0, 500.0, 50.0, 4.584281181
0.0, 5000.0, 8.803437503, 0.0, 500.0, 50.0, 0.908417033
5000.0, 5000.0, 985.193992859, 500.0, 500.0, 50.0, 4928.471535157
0.0, 5000.0, 1267.126677677, 0.0, 500.0, 50.0, 126.974570866
0.0, 5000.0, 24.184579248, 0.0, 500.0, 50.0, 2.432354509
0.0, 5000.0, 20.796695379, 0.0, 500.0, 50.0, 2.309775185
0.0, 5000.0, 113.013044042, 0.0, 500.0, 50.0, 11.394835577
5000.0, 5000.0, 781.02291316, 500.0, 500.0, 50.0, 3895.954377084
0.0, 5000.0, 5.023542445, 0.0, 500.0, 50.0, 0.517562217
