0.0, 5000.0, 26.17037925, 0.0, 500.0, 50.0, 1.520455356
0.0, 5000.0, 20.900916766, 0.0, 500.0, 50.0, 3.319630696
0.0, 5000.0, 4.256038022, 0.0, 500.0, 50.0, 0.68696222
0.0, 5000.0, 12.457673058, 0.0, 500.0, 50.0, 0.524486207
0.0, 5000.0, 5.691758255, 0.0, 500.0, 50.0, 0.195060166
0.0, 5000.0, 5.199203059, 0.0, 500.0, 50.0, 0.272015529
2854.0, 5000.0, 151.376035098, 0.0, 500.0, 50.0, 11.466380125
0.0, 5000.0, 1.981547176, 0.0, 500.0, 50.0, 0.283370101
0.0, 5000.0, 29.65323488, 0.0, 500.0, 50.0, 1.860526734
0.0, 5000.0, 26.816426529, 0.0, 500.0, 50.0, 2.918757613
0.0, 5000.0, 2.303353645, 0.0, 500.0, 50.0, 0.309212225
0.0, 5000.0, 4.689401875, 0.0, 500.0, 50.0, 0.564568529
1.0, 5000.0, 7.761983802, 0.0, 500.0, 50.0, 86.587333436
0.0, 5000.0, 19.224419861, 0.0, 500.0, 50.0, 5.725738404
0.0, 5000.0, 15.032376234, 0.0, 500.0, 50.0, 2.014812291
17.0, 5000.0, 42.068095277, 0.0, 500.0, 50.0, 304.748406199
0.0, 5000.0, 24.080577066, 0.0, 500.0, 50.0, 4.263368428
0.0, 5000.0, 15.858627176, 0.0, 500.0, 50.0, 1.128900311
0.0, 5000.0, 18.425459099, 0.0, 500.0, 50.0, 4.931822461
0.0, 5000.0, 1.95808469, 0.0, 500.0, 50.0, 0.201145593
4540.0, 5000.0, 1233.612891334, 0.0, 500.0, 50.0, 1159.693570062
0.0, 5000.0, 9.669453906, 0.0, 500.0, 50.0, 6.407936603
0.0, 5000.0, 47.970751858, 0.0, 500.0, 50.0, 32.11828359
0.0, 5000.0, 4.513023267, 0.0, 500.0, 50.0, 0.204506578
0.0, 5000.0, 11.322829781, 0.0, 500.0, 50.0, 61.078927238
17.0, 5000.0, 11.404764817, 0.0, 500.0, 50.0, 85.697363306
3985.0, 5000.0, 387.332725028, 0.0, 500.0, 50.0, 42.551658892
0.0, 5000.0, 4.119571491, 0.0, 500.0, 50.0, 0.377115938
0.0, 5000.0, 6.735483661, 0.0, 500.0, 50.0, 0.423012076
0.0, 5000.0, 13.055327023, 0.0, 500.0, 50.0, 2.414740703
0.0, 5000.0, 9.341441287, 0.0, 500.0, 50.0, 0.323346404
0.0, 5000.0, 2.559291181, 0.0, 500.0, 50.0, 0.32850705
0.0, 5000.0, 8.65779252, 0.0, 500.0, 50.0, 0.941316041
0.0, 5000.0, 2.801888631, 0.0, 500.0, 50.0, 0.359203207
0.0, 5000.0, 3.240391988, 0.0, 500.0, 50.0, 1.51955381
508.0, 5000.0, 87.619694107, 0.0, 500.0, 50.0, 184.475381109
0.0, 5000.0, 3.235548423, 0.0, 500.0, 50.0, 0.250267404
0.0, 5000.0, 2.466752347, 0.0, 500.0, 50.0, 0.319024113
57.0, 5000.0, 13.727626999, 0.0, 500.0, 50.0, 0.651650505
