888.0, 5000.0, 118.595958789, 0.0, 500.0, 50.0, 15.363165692
2.0, 5000.0, 11.224226436, 0.0, 500.0, 50.0, 1.154882553
0.0, 5000.0, 38.587676528, 0.0, 500.0, 50.0, 3.924193044
0.0, 5000.0, 11.218714898, 0.0, 500.0, 50.0, 1.152874757
0.0, 5000.0, 6.294935883, 0.0, 500.0, 50.0, 0.671408018
0.0, 5000.0, 5.263066293, 0.0, 500.0, 50.0, 0.552611899
4394.0, 5000.0, 419.859210507, 5.0, 500.0, 50.0, 384.308349749
0.0, 5000.0, 11.105968394, 0.0, 500.0, 50.0, 1.133868288
0.0, 5000.0, 56.227557368, 0.0, 500.0, 50.0, 5.631836716
0.0, 5000.0, 15.744248815, 0.0, 500.0, 50.0, 1.629820964
0.0, 5000.0, 14.331077837, 0.0, 500.0, 50.0, 1.477386384
0.0, 5000.0, 8.71272017, 0.0, 500.0, 50.0, 0.918699373
79.0, 5000.0, 12.779698847, 0.0, 500.0, 50.0, 1.344729588
0.0, 5000.0, 4.265957165, 0.0, 500.0, 50.0, 0.454141819
0.0, 5000.0, 39.535748727, 0.0, 500.0, 50.0, 3.887615441
0.0, 5000.0, 13.797343139, 0.0, 500.0, 50.0, 1.439113677
0.0, 5000.0, 1.649724452, 0.0, 500.0, 50.0, 0.194617285
0.0, 5000.0, 52.286949557, 0.0, 500.0, 50.0, 5.337040007
0.0, 5000.0, 10.921177446, 0.0, 500.0, 50.0, 1.112747749
148.0, 5000.0, 45.680129738, 0.0, 500.0, 50.0, 5.032287423
0.0, 5000.0, 2.413986968, 0.0, 500.0, 50.0, 0.268287399
0.0, 5000.0, 54.550485865, 0.0, 500.0, 50.0, 5.566659756
0.0, 5000.0, 30.247798609, 0.0, 500.0, 50.0, 3.026602333
0.0, 5000.0, 3.133020772, 0.0, 500.0, 50.0, 0.341829762
0.0, 5000.0, 28.487506366, 0.0, 500.0, 50.0, 2.618890585
0.0, 5000.0, 38.629190295, 0.0, 500.0, 50.0, 3.871278883
4601.0, 5000.0, 176.112437515, 18.0, 500.0, 50.0, 211.306159918
0.0, 5000.0, 3.956977601, 0.0, 500.0, 50.0, 0.420142756
