0.0, 5000.0, 5.510978027, 0.0, 500.0, 50.0, 0.637014615
0.0, 5000.0, 12.651756506, 0.0, 500.0, 50.0, 1.328794703
1.0, 5000.0, 24.195843017, 0.0, 500.0, 50.0, 2.361273423
0.0, 5000.0, 4.899710652, 0.0, 500.0, 50.0, 0.437559132
0.0, 5000.0, 7.107019654, 0.0, 500.0, 50.0, 0.736513365
0.0, 5000.0, 559.87697221, 0.0, 500.0, 50.0, 55.596034498
0.0, 5000.0, 35.040210085, 0.0, 500.0, 50.0, 3.670288744
0.0, 5000.0, 5.166710483, 0.0, 500.0, 50.0, 0.527471073
0.0, 5000.0, 45.477916615, 0.0, 500.0, 50.0, 4.473887048
0.0, 5000.0, 12.106186043, 0.0, 500.0, 50.0, 1.247639455
0.0, 5000.0, 25.52435496, 0.0, 500.0, 50.0, 2.497022762
0.0, 5000.0, 69.535991224, 0.0, 500.0, 50.0, 6.921166269
0.0, 5000.0, 7.298772559, 0.0, 500.0, 50.0, 0.75023052
0.0, 5000.0, 17.241825067, 0.0, 500.0, 50.0, 1.743407349
0.0, 5000.0, 22.201868246, 0.0, 500.0, 50.0, 2.30117643
0.0, 5000.0, 8.199823757, 0.0, 500.0, 50.0, 0.857281249
0.0, 5000.0, 12.129808028, 0.0, 500.0, 50.0, 1.157294297
0.0, 5000.0, 429.798305756, 0.0, 500.0, 50.0, 43.089788184
0.0, 5000.0, 24.845534788, 0.0, 500.0, 50.0, 2.429807201
0.0, 5000.0, 3.432886573, 0.0, 500.0, 50.0, 0.359489312
0.0, 5000.0, 4.203212705, 0.0, 500.0, 50.0, 0.449105323
0.0, 5000.0, 61.874803383, 0.0, 500.0, 50.0, 6.719778024
0.0, 5000.0, 39.195385775, 0.0, 500.0, 50.0, 3.790568714
0.0, 5000.0, 534.02549096, 0.0, 500.0, 50.0, 55.223444987
0.0, 5000.0, 61.52743564, 0.0, 500.0, 50.0, 6.121527772
0.0, 5000.0, 9.834528695, 0.0, 500.0, 50.0, 0.948699777
0.0, 5000.0, 12.298265265, 0.0, 500.0, 50.0, 1.116712106
0.0, 5000.0, 12.941226657, 0.0, 500.0, 50.0, 1.312662426
0.0, 5000.0, 12.292567783, 0.0, 500.0, 50.0, 1.248938341
0.0, 5000.0, 177.875572592, 0.0, 500.0, 50.0, 17.585913608
0.0, 5000.0, 2.378306022, 0.0, 500.0, 50.0, 0.262685571
1.0, 5000.0, 26.205862098, 0.0, 500.0, 50.0, 2.762490646
1.0, 5000.0, 221.489449999, 0.0, 500.0, 50.0, 23.333110305
95.0, 5000.0, 271.071784745, 0.0, 500.0, 50.0, 27.533753049
0.0, 5000.0, 51.442957537, 0.0, 500.0, 50.0, 5.043096258
0.0, 5000.0, 7.154394376, 0.0, 500.0, 50.0, 0.793703118
0.0, 5000.0, 27.619071078, 0.0, 500.0, 50.0, 2.691157181
0.0, 5000.0, 6.704970491, 0.0, 500.0, 50.0, 0.690023223
5000.0, 5000.0, 868.075226376, 496.0, 500.0, 50.0, 4336.895075934
0.0, 5000.0, 9.813350174, 0.0, 500.0, 50.0, 1.000193577
0.0, 5000.0, 21.502393478, 0.0, 500.0, 50.0, 2.151006447
0.0, 5000.0, 33.555697025, 0.0, 500.0, 50.0, 3.33684381
0.0, 5000.0, 2.604166986, 0.0, 500.0, 50.0, 0.274841348
0.0, 5000.0, 18.416760368, 0.0, 500.0, 50.0, 1.844741499
0.0, 5000.0, 3.177030247, 0.0, 500.0, 50.0, 0.356338872
5000.0, 5000.0, 1452.135925058, 499.0, 500.0, 50.0, 7406.710472521
0.0, 5000.0, 3.473348985, 0.0, 500.0, 50.0, 0.37717582
84.0, 5000.0, 13.297788112, 0.0, 500.0, 50.0, 1.08319633
0.0, 5000.0, 14.842755753, 0.0, 500.0, 50.0, 1.532466707
0.0, 5000.0, 17.070590112, 0.0, 500.0, 50.0, 1.721381844
0.0, 5000.0, 24.345821679, 0.0, 500.0, 50.0, 2.655214236
0.0, 5000.0, 389.452469851, 0.0, 500.0, 50.0, 38.712048689
0.0, 5000.0, 5.404343817, 0.0, 500.0, 50.0, 0.559140329
0.0, 5000.0, 8.144071551, 0.0, 500.0, 50.0, 0.835477633
0.0, 5000.0, 10.59487855, 0.0, 500.0, 50.0, 1.086482635
0.0, 5000.0, 126.185784148, 0.0, 500.0, 50.0, 12.582216545
0.0, 5000.0, 76.204326774, 0.0, 500.0, 50.0, 7.575463539
0.0, 5000.0, 17.688633221, 0.0, 500.0, 50.0, 1.917483019
97.0, 5000.0, 45.984809178, 0.0, 500.0, 50.0, 4.496870013
0.0, 5000.0, 10.667848184, 0.0, 500.0, 50.0, 1.139478491
5000.0, 5000.0, 277.268095315, 497.0, 500.0, 50.0, 1389.000272966
0.0, 5000.0, 14.907488919, 0.0, 500.0, 50.0, 1.440237147
0.0, 5000.0, 19.147066699, 0.0, 500.0, 50.0, 1.901538002
0.0, 5000.0, 116.830636535, 0.0, 500.0, 50.0, 12.040827308
0.0, 5000.0, 12.894283405, 0.0, 500.0, 50.0, 1.290557483
0.0, 5000.0, 12.629215174, 0.0, 500.0, 50.0, 1.30166764
0.0, 5000.0, 164.301452356, 0.0, 500.0, 50.0, 16.114282711
0.0, 5000.0, 5.173155213, 0.0, 500.0, 50.0, 0.522018226
0.0, 5000.0, 25.005407786, 0.0, 500.0, 50.0, 2.510996382
0.0, 5000.0, 19.120234077, 0.0, 500.0, 50.0, 1.995825129
0.0, 5000.0, 6.345500216, 0.0, 500.0, 50.0, 0.672689399
0.0, 5000.0, 29.773541775, 0.0, 500.0, 50.0, 3.20661102
0.0, 5000.0, 87.497704709, 0.0, 500.0, 50.0, 8.823408625
0.0, 5000.0, 31.053753226, 0.0, 500.0, 50.0, 3.059456282
4911.0, 5000.0, 697.575742745, 201.0, 500.0, 50.0, 2324.117298677
0.0, 5000.0, 7.507557606, 0.0, 500.0, 50.0, 0.797606079
0.0, 5000.0, 71.894640193, 0.0, 500.0, 50.0, 7.27027689
0.0, 5000.0, 1.162207876, 0.0, 500.0, 50.0, 0.128157972
0.0, 5000.0, 71.893707822, 0.0, 500.0, 50.0, 6.9152566
0.0, 5000.0, 11.10874657, 0.0, 500.0, 50.0, 1.118009578
0.0, 5000.0, 3.115220892, 0.0, 500.0, 50.0, 0.332883907
0.0, 5000.0, 6.240490225, 0.0, 500.0, 50.0, 0.629920668
0.0, 5000.0, 3.860030493, 0.0, 500.0, 50.0, 0.41468354
0.0, 5000.0, 18.248451294, 0.0, 500.0, 50.0, 1.754910206
0.0, 5000.0, 10.107455389, 0.0, 500.0, 50.0, 1.030156523
0.0, 5000.0, 222.347271202, 0.0, 500.0, 50.0, 21.929329355
0.0, 5000.0, 3.668771489, 0.0, 500.0, 50.0, 0.383887247
0.0, 5000.0, 115.143569481, 0.0, 500.0, 50.0, 11.604285057
0.0, 5000.0, 3.36490848, 0.0, 500.0, 50.0, 0.341953736
0.0, 5000.0, 122.51361829, 0.0, 500.0, 50.0, 12.203925084
0.0, 5000.0, 100.545693116, 0.0, 500.0, 50.0, 10.056441056
0.0, 5000.0, 113.144654979, 0.0, 500.0, 50.0, 11.037465337
2.0, 5000.0, 235.582480086, 0.0, 500.0, 50.0, 23.487362172
0.0, 5000.0, 441.40431422, 0.0, 500.0, 50.0, 43.902035933
0.0, 5000.0, 450.607121617, 0.0, 500.0, 50.0, 44.78605374
0.0, 5000.0, 20.07998207, 0.0, 500.0, 50.0, 2.03105133
79.0, 5000.0, 672.060076234, 0.0, 500.0, 50.0, 68.627079214
0.0, 5000.0, 5.962948251, 0.0, 500.0, 50.0, 0.685839487
0.0, 5000.0, 60.775718928, 0.0, 500.0, 50.0, 6.069544046
0.0, 5000.0, 382.587623717, 0.0, 500.0, 50.0, 38.202480246
