0.0, 5000.0, 57.069181826, 0.0, 500.0, 50.0, 94.644516834
0.0, 5000.0, 12.520834886, 0.0, 500.0, 50.0, 13.076884062
5000.0, 5000.0, 402.089258252, 500.0, 500.0, 50.0, 5505.83194943
53.0, 5000.0, 22.692808394, 0.0, 500.0, 50.0, 120.258465807
0.0, 5000.0, 27.810731163, 0.0, 500.0, 50.0, 1.64338482
0.0, 5000.0, 13.519606767, 0.0, 500.0, 50.0, 1.143877547
0.0, 5000.0, 5.495674111, 0.0, 500.0, 50.0, 0.284659388
5000.0, 5000.0, 206.747090167, 500.0, 500.0, 50.0, 2714.019919514
0.0, 5000.0, 5.395988887, 0.0, 500.0, 50.0, 21.096156868
0.0, 5000.0, 16.959907445, 0.0, 500.0, 50.0, 21.591879736
49.0, 5000.0, 69.666227302, 0.0, 500.0, 50.0, 1.687791327
0.0, 5000.0, 2.879308804, 0.0, 500.0, 50.0, 0.169430239
0.0, 5000.0, 4.723569293, 0.0, 500.0, 50.0, 4.154856799
5000.0, 5000.0, 343.397770802, 500.0, 500.0, 50.0, 4473.531763702
0.0, 5000.0, 16.198618081, 0.0, 500.0, 50.0, 0.885937321
4385.0, 5000.0, 286.846165913, 0.0, 500.0, 50.0, 9.932839949
0.0, 5000.0, 10.085596649, 0.0, 500.0, 50.0, 0.498828052
0.0, 5000.0, 7.00252831, 0.0, 500.0, 50.0, 1.369198565
0.0, 5000.0, 8.268710442, 0.0, 500.0, 50.0, 18.345446761
0.0, 5000.0, 9.852087551, 0.0, 500.0, 50.0, 5.660951992
5000.0, 5000.0, 166.439158835, 500.0, 500.0, 50.0, 2173.63292189
0.0, 5000.0, 5.558376842, 0.0, 500.0, 50.0, 0.394718585
0.0, 5000.0, 9.603309093, 0.0, 500.0, 50.0, 1.411543438
0.0, 5000.0, 16.199397595, 0.0, 500.0, 50.0, 1.063094761
5000.0, 5000.0, 648.100650581, 500.0, 500.0, 50.0, 8575.349822761
0.0, 5000.0, 3.289397453, 0.0, 500.0, 50.0, 0.31139723
5000.0, 5000.0, 371.650132052, 500.0, 500.0, 50.0, 4639.921882069
0.0, 5000.0, 7.786034482, 0.0, 500.0, 50.0, 7.693670846
5000.0, 5000.0, 164.820143974, 500.0, 500.0, 50.0, 2191.270609646
0.0, 5000.0, 5.553805899, 0.0, 500.0, 50.0, 0.39596185
5000.0, 5000.0, 129.418304466, 500.0, 500.0, 50.0, 1805.84607442
0.0, 5000.0, 6.142460794, 0.0, 500.0, 50.0, 0.30863519
0.0, 5000.0, 4.939960268, 0.0, 500.0, 50.0, 0.613205945
0.0, 5000.0, 4.986582127, 0.0, 500.0, 50.0, 0.382117882
0.0, 5000.0, 6.371065914, 0.0, 500.0, 50.0, 9.275290728
0.0, 5000.0, 22.27110017, 0.0, 500.0, 50.0, 1.75573476
0.0, 5000.0, 6.383076997, 0.0, 500.0, 50.0, 0.570845554
0.0, 5000.0, 19.484138912, 0.0, 500.0, 50.0, 1.299254711
0.0, 5000.0, 7.516497269, 0.0, 500.0, 50.0, 0.651832946
0.0, 5000.0, 8.395623816, 0.0, 500.0, 50.0, 7.119424363
0.0, 5000.0, 4.398661208, 0.0, 500.0, 50.0, 0.73339258
49.0, 5000.0, 10.153584983, 0.0, 500.0, 50.0, 13.912647124
0.0, 5000.0, 3.763561652, 0.0, 500.0, 50.0, 0.518587333
0.0, 5000.0, 14.332981721, 0.0, 500.0, 50.0, 1.550146673
42.0, 5000.0, 10.521041457, 0.0, 500.0, 50.0, 42.322798396
0.0, 5000.0, 6.950098667, 0.0, 500.0, 50.0, 0.775775867
5000.0, 5000.0, 341.34032518, 500.0, 500.0, 50.0, 4444.123734354
0.0, 5000.0, 17.094479247, 0.0, 500.0, 50.0, 0.701477277
50.0, 5000.0, 25.328137256, 0.0, 500.0, 50.0, 124.446462457
0.0, 5000.0, 6.790417468, 0.0, 500.0, 50.0, 0.415788892
0.0, 5000.0, 10.969666872, 0.0, 500.0, 50.0, 1.222777138
0.0, 5000.0, 3.097263904, 0.0, 500.0, 50.0, 0.17200454
0.0, 5000.0, 12.020391123, 0.0, 500.0, 50.0, 0.882715704
57.0, 5000.0, 31.454616666, 0.0, 500.0, 50.0, 48.651146824
0.0, 5000.0, 16.580237315, 0.0, 500.0, 50.0, 18.311478378
0.0, 5000.0, 8.955984833, 0.0, 500.0, 50.0, 21.839636309
0.0, 5000.0, 11.843590919, 0.0, 500.0, 50.0, 14.137234434
0.0, 5000.0, 39.360952512, 0.0, 500.0, 50.0, 53.167093932
0.0, 5000.0, 14.177855022, 0.0, 500.0, 50.0, 0.419005506
5000.0, 5000.0, 228.339356869, 500.0, 500.0, 50.0, 3015.87747412
51.0, 5000.0, 9.928159406, 0.0, 500.0, 50.0, 55.026094839
0.0, 5000.0, 12.404271177, 0.0, 500.0, 50.0, 0.615468348
0.0, 5000.0, 103.586104251, 0.0, 500.0, 50.0, 11.611606612
0.0, 5000.0, 58.771067726, 0.0, 500.0, 50.0, 19.343453254
5000.0, 5000.0, 149.948357996, 500.0, 500.0, 50.0, 1960.79383921
0.0, 5000.0, 51.172799157, 0.0, 500.0, 50.0, 0.546440693
0.0, 5000.0, 2.660057705, 0.0, 500.0, 50.0, 0.518422919
0.0, 5000.0, 7.669050228, 0.0, 500.0, 50.0, 0.645401862
5000.0, 5000.0, 353.757145462, 500.0, 500.0, 50.0, 4670.133197937
0.0, 5000.0, 36.685451724, 0.0, 500.0, 50.0, 34.295825556
0.0, 5000.0, 33.211981984, 0.0, 500.0, 50.0, 9.840049053
28.0, 5000.0, 22.791397331, 0.0, 500.0, 50.0, 28.456483493
0.0, 5000.0, 14.458333342, 0.0, 500.0, 50.0, 21.532491408
0.0, 5000.0, 22.118407549, 0.0, 500.0, 50.0, 52.889385005
0.0, 5000.0, 11.169251927, 0.0, 500.0, 50.0, 0.721788583
0.0, 5000.0, 1.350759797, 0.0, 500.0, 50.0, 0.186696386
1.0, 5000.0, 7.025121934, 0.0, 500.0, 50.0, 0.694348955
0.0, 5000.0, 1.983740227, 0.0, 500.0, 50.0, 0.181874054
0.0, 5000.0, 3.199728817, 0.0, 500.0, 50.0, 0.251431795
0.0, 5000.0, 14.466812049, 0.0, 500.0, 50.0, 0.842706749
42.0, 5000.0, 8.092241403, 0.0, 500.0, 50.0, 51.857718495
0.0, 5000.0, 13.093153777, 0.0, 500.0, 50.0, 0.949072305
0.0, 5000.0, 7.847056825, 0.0, 500.0, 50.0, 0.536192739
5000.0, 5000.0, 424.124392586, 500.0, 500.0, 50.0, 5538.599208063
0.0, 5000.0, 17.511735606, 0.0, 500.0, 50.0, 1.626522652
0.0, 5000.0, 9.165365917, 0.0, 500.0, 50.0, 0.446219168
0.0, 5000.0, 14.708974139, 0.0, 500.0, 50.0, 15.815057003
0.0, 5000.0, 2.701352584, 0.0, 500.0, 50.0, 0.22677195
0.0, 5000.0, 29.239635288, 0.0, 500.0, 50.0, 6.7964525
5000.0, 5000.0, 153.800425314, 500.0, 500.0, 50.0, 2010.368652472
0.0, 5000.0, 160.88735761, 0.0, 500.0, 50.0, 39.165119765
0.0, 5000.0, 7.883375792, 0.0, 500.0, 50.0, 0.290294803
0.0, 5000.0, 4.091530236, 0.0, 500.0, 50.0, 0.351492948
0.0, 5000.0, 9.117547827, 0.0, 500.0, 50.0, 1.16796003
0.0, 5000.0, 27.519034335, 0.0, 500.0, 50.0, 34.623948856
0.0, 5000.0, 12.47484973, 0.0, 500.0, 50.0, 1.596250716
0.0, 5000.0, 5.568544478, 0.0, 500.0, 50.0, 0.373547437
0.0, 5000.0, 3.89394851, 0.0, 500.0, 50.0, 0.314658647
0.0, 5000.0, 3.442220674, 0.0, 500.0, 50.0, 0.35080986
52.0, 5000.0, 21.275283891, 0.0, 500.0, 50.0, 0.584698968
