5000.0, 5000.0, 316.505349483, 500.0, 500.0, 50.0, 4114.566579936
0.0, 5000.0, 13.269221551, 0.0, 500.0, 50.0, 0.637018573
35.0, 5000.0, 50.953537369, 0.0, 500.0, 50.0, 78.020312126
35.0, 5000.0, 32.472577829, 0.0, 500.0, 50.0, 106.937099997
48.0, 5000.0, 79.668124006, 0.0, 500.0, 50.0, 314.956042303
0.0, 5000.0, 22.072896095, 0.0, 500.0, 50.0, 1.163851527
0.0, 5000.0, 13.652915556, 0.0, 500.0, 50.0, 2.784194698
0.0, 5000.0, 16.284615289, 0.0, 500.0, 50.0, 6.415092704
0.0, 5000.0, 36.519091384, 0.0, 500.0, 50.0, 2.542858911
0.0, 5000.0, 21.677142326, 0.0, 500.0, 50.0, 30.661202699
5000.0, 5000.0, 688.528761793, 500.0, 500.0, 50.0, 8967.465369782
39.0, 5000.0, 31.057223853, 0.0, 500.0, 50.0, 99.82971955
0.0, 5000.0, 18.994109723, 0.0, 500.0, 50.0, 37.354742481
0.0, 5000.0, 137.588013974, 0.0, 500.0, 50.0, 28.959621173
0.0, 5000.0, 90.135394439, 0.0, 500.0, 50.0, 49.805668571
0.0, 5000.0, 23.056379287, 0.0, 500.0, 50.0, 1.463752334
0.0, 5000.0, 35.305340978, 0.0, 500.0, 50.0, 18.344970869
5000.0, 5000.0, 3110.215182545, 500.0, 500.0, 50.0, 41327.188304311
0.0, 5000.0, 14.26985042, 0.0, 500.0, 50.0, 0.739969227
0.0, 5000.0, 11.772017789, 0.0, 500.0, 50.0, 4.874784173
0.0, 5000.0, 75.098398765, 0.0, 500.0, 50.0, 16.965459576
0.0, 5000.0, 41.087868442, 0.0, 500.0, 50.0, 3.660515299
0.0, 5000.0, 69.949448673, 0.0, 500.0, 50.0, 172.625814591
0.0, 5000.0, 370.112366722, 0.0, 500.0, 50.0, 84.753232949
5000.0, 5000.0, 2924.613574901, 500.0, 500.0, 50.0, 38373.957959355
0.0, 5000.0, 11.121056098, 0.0, 500.0, 50.0, 1.165989396
0.0, 5000.0, 18.441014618, 0.0, 500.0, 50.0, 29.2319904
0.0, 5000.0, 16.481172814, 0.0, 500.0, 50.0, 1.681028386
0.0, 5000.0, 19.79858408, 0.0, 500.0, 50.0, 0.807257079
0.0, 5000.0, 43.037211473, 0.0, 500.0, 50.0, 2.140937793
45.0, 5000.0, 22.008384774, 0.0, 500.0, 50.0, 1.050169205
0.0, 5000.0, 10.384039158, 0.0, 500.0, 50.0, 1.658810827
0.0, 5000.0, 211.279931274, 0.0, 500.0, 50.0, 282.681245294
0.0, 5000.0, 7.264471955, 0.0, 500.0, 50.0, 0.773953409
0.0, 5000.0, 17.623394491, 0.0, 500.0, 50.0, 4.557648519
0.0, 5000.0, 48.591611237, 0.0, 500.0, 50.0, 2.755793972
0.0, 5000.0, 13.434901463, 0.0, 500.0, 50.0, 9.190507751
1.0, 5000.0, 26.122532588, 0.0, 500.0, 50.0, 148.772877875
5000.0, 5000.0, 350.357308362, 500.0, 500.0, 50.0, 4597.530992097
51.0, 5000.0, 76.36347922, 0.0, 500.0, 50.0, 3.301312004
0.0, 5000.0, 10.887177191, 0.0, 500.0, 50.0, 130.820082566
50.0, 5000.0, 17.601187961, 0.0, 500.0, 50.0, 0.730093456
0.0, 5000.0, 54.055010333, 0.0, 500.0, 50.0, 3.47703819
0.0, 5000.0, 132.965212013, 0.0, 500.0, 50.0, 7.981652101
0.0, 5000.0, 37.300109737, 0.0, 500.0, 50.0, 3.038244845
0.0, 5000.0, 21.280547427, 0.0, 500.0, 50.0, 17.144425879
0.0, 5000.0, 28.840908588, 0.0, 500.0, 50.0, 1.073118811
45.0, 5000.0, 228.751012112, 0.0, 500.0, 50.0, 184.043762238
0.0, 5000.0, 5.189460381, 0.0, 500.0, 50.0, 1.623507718
0.0, 5000.0, 11.508649233, 0.0, 500.0, 50.0, 0.503932889
5000.0, 5000.0, 826.205857027, 500.0, 500.0, 50.0, 10803.792167202
5000.0, 5000.0, 669.507634583, 500.0, 500.0, 50.0, 8780.757186242
0.0, 5000.0, 60.170180543, 0.0, 500.0, 50.0, 5.486661528
0.0, 5000.0, 36.813236293, 0.0, 500.0, 50.0, 2.213277631
58.0, 5000.0, 291.915421631, 0.0, 500.0, 50.0, 409.88693747
0.0, 5000.0, 78.136483671, 0.0, 500.0, 50.0, 17.353842541
0.0, 5000.0, 33.684899984, 0.0, 500.0, 50.0, 11.489054434
2.0, 5000.0, 15.199305911, 0.0, 500.0, 50.0, 0.897201041
46.0, 5000.0, 180.642801359, 0.0, 500.0, 50.0, 298.673221116
5000.0, 5000.0, 1364.513767198, 500.0, 500.0, 50.0, 17736.330961252
5000.0, 5000.0, 1204.898669901, 500.0, 500.0, 50.0, 15789.175150329
0.0, 5000.0, 23.199825737, 0.0, 500.0, 50.0, 4.18970034
0.0, 5000.0, 14.414939398, 0.0, 500.0, 50.0, 0.911352386
0.0, 5000.0, 13.047844744, 0.0, 500.0, 50.0, 0.459838257
0.0, 5000.0, 25.172760533, 0.0, 500.0, 50.0, 60.908186128
0.0, 5000.0, 6.321470142, 0.0, 500.0, 50.0, 0.448244877
0.0, 5000.0, 61.6519696, 0.0, 500.0, 50.0, 23.990411437
0.0, 5000.0, 365.819555041, 0.0, 500.0, 50.0, 500.199871231
0.0, 5000.0, 23.241016455, 0.0, 500.0, 50.0, 0.351447708
0.0, 5000.0, 10.08961025, 0.0, 500.0, 50.0, 0.663940406
4978.0, 5000.0, 1804.593694805, 0.0, 500.0, 50.0, 900.027312523
0.0, 5000.0, 20.269116825, 0.0, 500.0, 50.0, 2.601004289
0.0, 5000.0, 56.679486496, 0.0, 500.0, 50.0, 4.000584708
0.0, 5000.0, 9.047935708, 0.0, 500.0, 50.0, 0.683139558
0.0, 5000.0, 27.652382522, 0.0, 500.0, 50.0, 2.969216938
0.0, 5000.0, 21.001493054, 0.0, 500.0, 50.0, 1.854297065
0.0, 5000.0, 38.796741107, 0.0, 500.0, 50.0, 1.489265495
0.0, 5000.0, 55.152912469, 0.0, 500.0, 50.0, 50.528739669
