0.0, 5000.0, 7.894147864, 0.0, 500.0, 50.0, 5.031224049
0.0, 5000.0, 14.073347586, 0.0, 500.0, 50.0, 0.869240563
0.0, 5000.0, 66.965595682, 0.0, 500.0, 50.0, 9.756728924
0.0, 5000.0, 24.393376486, 0.0, 500.0, 50.0, 2.587147584
0.0, 5000.0, 10.553816745, 0.0, 500.0, 50.0, 0.280440822
0.0, 5000.0, 109.274467569, 0.0, 500.0, 50.0, 14.985450995
0.0, 5000.0, 19.788546832, 0.0, 500.0, 50.0, 6.26223268
43.0, 5000.0, 55.737559002, 0.0, 500.0, 50.0, 6.780848992
0.0, 5000.0, 8.803287895, 0.0, 500.0, 50.0, 0.945404301
0.0, 5000.0, 18.556407672, 0.0, 500.0, 50.0, 1.928548472
40.0, 5000.0, 293.47495773, 0.0, 500.0, 50.0, 558.018083867
0.0, 5000.0, 225.312579918, 0.0, 500.0, 50.0, 22.314119269
0.0, 5000.0, 24.539888197, 0.0, 500.0, 50.0, 2.830402241
0.0, 5000.0, 72.180493622, 0.0, 500.0, 50.0, 4.161841534
0.0, 5000.0, 48.535808885, 0.0, 500.0, 50.0, 3.172841756
0.0, 5000.0, 73.807917209, 0.0, 500.0, 50.0, 75.694551223
0.0, 5000.0, 4.448472783, 0.0, 500.0, 50.0, 0.512939111
0.0, 5000.0, 3.397344633, 0.0, 500.0, 50.0, 0.407570004
6.0, 5000.0, 109.823975666, 0.0, 500.0, 50.0, 121.43742213
0.0, 5000.0, 216.751054982, 0.0, 500.0, 50.0, 37.880652781
0.0, 5000.0, 77.743328042, 0.0, 500.0, 50.0, 9.882775143
0.0, 5000.0, 12.032136728, 0.0, 500.0, 50.0, 2.924066707
0.0, 5000.0, 59.696475735, 0.0, 500.0, 50.0, 11.117322617
0.0, 5000.0, 5.692376856, 0.0, 500.0, 50.0, 0.681097794
0.0, 5000.0, 46.343403903, 0.0, 500.0, 50.0, 4.821504256
0.0, 5000.0, 94.044625335, 0.0, 500.0, 50.0, 7.119575328
0.0, 5000.0, 29.70709986, 0.0, 500.0, 50.0, 2.064324599
155.0, 5000.0, 157.681351957, 0.0, 500.0, 50.0, 556.827035966
0.0, 5000.0, 11.153909832, 0.0, 500.0, 50.0, 1.932339683
