0.0, 5000.0, 6.628604064, 0.0, 500.0, 50.0, 0.646260513
0.0, 5000.0, 20.625086501, 0.0, 500.0, 50.0, 2.122168788
0.0, 5000.0, 12.755056205, 0.0, 500.0, 50.0, 1.237073634
5000.0, 5000.0, 1236.086204749, 500.0, 500.0, 50.0, 6158.268176795
0.0, 5000.0, 15.840975641, 0.0, 500.0, 50.0, 1.574737898
0.0, 5000.0, 8.567845978, 0.0, 500.0, 50.0, 0.878741384
0.0, 5000.0, 260.86955701, 0.0, 500.0, 50.0, 26.201171744
0.0, 5000.0, 7.870625509, 0.0, 500.0, 50.0, 0.83363178
0.0, 5000.0, 1.914461651, 0.0, 500.0, 50.0, 0.22927242
0.0, 5000.0, 124.360641531, 0.0, 500.0, 50.0, 12.409371536
0.0, 5000.0, 13.770082427, 0.0, 500.0, 50.0, 1.39524227
0.0, 5000.0, 5.062601062, 0.0, 500.0, 50.0, 0.53244403
0.0, 5000.0, 37.060469288, 0.0, 500.0, 50.0, 3.742027677
4405.0, 5000.0, 110.469869457, 1.0, 500.0, 50.0, 96.814654218
0.0, 5000.0, 25.003782847, 0.0, 500.0, 50.0, 2.469263009
0.0, 5000.0, 11.230005803, 0.0, 500.0, 50.0, 1.170609692
53.0, 5000.0, 739.563244781, 0.0, 500.0, 50.0, 74.380163528
0.0, 5000.0, 14.425870154, 0.0, 500.0, 50.0, 1.419849939
0.0, 5000.0, 5.016590978, 0.0, 500.0, 50.0, 0.526372243
0.0, 5000.0, 34.959465751, 0.0, 500.0, 50.0, 3.543010074
0.0, 5000.0, 5.189090474, 0.0, 500.0, 50.0, 0.552709072
0.0, 5000.0, 5.674955135, 0.0, 500.0, 50.0, 0.619000669
0.0, 5000.0, 32.24721343, 0.0, 500.0, 50.0, 3.266106644
0.0, 5000.0, 4.337906151, 0.0, 500.0, 50.0, 0.477258469
0.0, 5000.0, 5.266502066, 0.0, 500.0, 50.0, 0.562759225
0.0, 5000.0, 3.800755292, 0.0, 500.0, 50.0, 0.40933131
3157.0, 5000.0, 1243.099702523, 0.0, 500.0, 50.0, 389.55864281
0.0, 5000.0, 169.859183615, 0.0, 500.0, 50.0, 17.13738843
0.0, 5000.0, 12.116572773, 0.0, 500.0, 50.0, 1.223715511
0.0, 5000.0, 4.903926417, 0.0, 500.0, 50.0, 0.495706695
0.0, 5000.0, 36.431929683, 0.0, 500.0, 50.0, 3.738533056
0.0, 5000.0, 45.910148933, 0.0, 500.0, 50.0, 4.69553138
0.0, 5000.0, 4.469530526, 0.0, 500.0, 50.0, 0.485279428
5000.0, 5000.0, 307.734084445, 500.0, 500.0, 50.0, 1525.02800668
0.0, 5000.0, 35.725163919, 0.0, 500.0, 50.0, 3.542502127
53.0, 5000.0, 102.28881121, 0.0, 500.0, 50.0, 10.69457345
4419.0, 5000.0, 672.597924121, 3.0, 500.0, 50.0, 615.693696668
0.0, 5000.0, 8.353813066, 0.0, 500.0, 50.0, 0.848800503
0.0, 5000.0, 11.757376122, 0.0, 500.0, 50.0, 1.229241425
0.0, 5000.0, 56.230707956, 0.0, 500.0, 50.0, 5.648328894
53.0, 5000.0, 353.258436603, 0.0, 500.0, 50.0, 35.679129886
0.0, 5000.0, 6.264040149, 0.0, 500.0, 50.0, 0.655970731
0.0, 5000.0, 3.358701583, 0.0, 500.0, 50.0, 0.373527738
0.0, 5000.0, 13.777228574, 0.0, 500.0, 50.0, 1.412634368
0.0, 5000.0, 20.513689279, 0.0, 500.0, 50.0, 2.073449652
0.0, 5000.0, 324.082753602, 0.0, 500.0, 50.0, 32.781816123
0.0, 5000.0, 3.16781948, 0.0, 500.0, 50.0, 0.359917296
0.0, 5000.0, 51.598325765, 0.0, 500.0, 50.0, 5.177799117
0.0, 5000.0, 11.281868064, 0.0, 500.0, 50.0, 1.149045014
0.0, 5000.0, 106.511386771, 0.0, 500.0, 50.0, 10.900388545
0.0, 5000.0, 22.879489453, 0.0, 500.0, 50.0, 2.342598266
0.0, 5000.0, 29.436783532, 0.0, 500.0, 50.0, 2.974037195
0.0, 5000.0, 5.995620992, 0.0, 500.0, 50.0, 0.637083298
0.0, 5000.0, 318.857598396, 0.0, 500.0, 50.0, 32.32421177
0.0, 5000.0, 24.150813801, 0.0, 500.0, 50.0, 2.462353259
0.0, 5000.0, 5.52739005, 0.0, 500.0, 50.0, 0.589207642
32.0, 5000.0, 5.441993833, 0.0, 500.0, 50.0, 0.593574307
0.0, 5000.0, 48.339937953, 0.0, 500.0, 50.0, 4.837878386
0.0, 5000.0, 101.884133394, 0.0, 500.0, 50.0, 10.06511578
0.0, 5000.0, 7.746969746, 0.0, 500.0, 50.0, 0.799593747
4684.0, 5000.0, 1184.186161811, 25.0, 500.0, 50.0, 1814.936523777
0.0, 5000.0, 7.443435942, 0.0, 500.0, 50.0, 0.763687535
0.0, 5000.0, 263.512451076, 0.0, 500.0, 50.0, 26.531691927
0.0, 5000.0, 15.120373223, 0.0, 500.0, 50.0, 1.502646222
0.0, 5000.0, 17.830497139, 0.0, 500.0, 50.0, 1.826582311
0.0, 5000.0, 94.04192857, 0.0, 500.0, 50.0, 9.73728325
0.0, 5000.0, 512.15305591, 0.0, 500.0, 50.0, 52.819922162
0.0, 5000.0, 85.855930663, 0.0, 500.0, 50.0, 8.440042266
0.0, 5000.0, 1739.947154303, 0.0, 500.0, 50.0, 173.691087803
0.0, 5000.0, 2.415030352, 0.0, 500.0, 50.0, 0.288086613
5000.0, 5000.0, 809.661134493, 500.0, 500.0, 50.0, 3996.52454202
0.0, 5000.0, 53.101632775, 0.0, 500.0, 50.0, 5.319942809
0.0, 5000.0, 12.316530654, 0.0, 500.0, 50.0, 1.261741853
0.0, 5000.0, 2.580784884, 0.0, 500.0, 50.0, 0.293138826
0.0, 5000.0, 19.122287039, 0.0, 500.0, 50.0, 1.90609087
0.0, 5000.0, 2.260052402, 0.0, 500.0, 50.0, 0.267279281
0.0, 5000.0, 2.82413478, 0.0, 500.0, 50.0, 0.313185204
0.0, 5000.0, 3.528761905, 0.0, 500.0, 50.0, 0.378102098
0.0, 5000.0, 579.25275305, 0.0, 500.0, 50.0, 57.965917971
0.0, 5000.0, 15.849043815, 0.0, 500.0, 50.0, 1.629949048
0.0, 5000.0, 38.258786315, 0.0, 500.0, 50.0, 3.643962077
0.0, 5000.0, 3.824828696, 0.0, 500.0, 50.0, 0.416151247
0.0, 5000.0, 10.831709261, 0.0, 500.0, 50.0, 1.116902032
0.0, 5000.0, 5.926804443, 0.0, 500.0, 50.0, 0.625547799
0.0, 5000.0, 4.539530755, 0.0, 500.0, 50.0, 0.492250501
0.0, 5000.0, 282.231024066, 0.0, 500.0, 50.0, 28.365904434
0.0, 5000.0, 17.919770939, 0.0, 500.0, 50.0, 1.90108605
0.0, 5000.0, 25.271897517, 0.0, 500.0, 50.0, 2.559799849
0.0, 5000.0, 7.185523525, 0.0, 500.0, 50.0, 0.811279304
0.0, 5000.0, 7.953680205, 0.0, 500.0, 50.0, 0.821006859
0.0, 5000.0, 8.576377874, 0.0, 500.0, 50.0, 0.900802692
5000.0, 5000.0, 390.545261208, 500.0, 500.0, 50.0, 1943.141149316
0.0, 5000.0, 3.085440182, 0.0, 500.0, 50.0, 0.34230109
