4378.0, 5000.0, 448.003685987, 3.0, 500.0, 50.0, 396.745100157
0.0, 5000.0, 17.756656702, 0.0, 500.0, 50.0, 1.783159817
0.0, 5000.0, 5.772212436, 0.0, 500.0, 50.0, 0.545948009
0.0, 5000.0, 33.573876441, 0.0, 500.0, 50.0, 3.338978064
0.0, 5000.0, 2.767566548, 0.0, 500.0, 50.0, 0.319831742
0.0, 5000.0, 18.001887406, 0.0, 500.0, 50.0, 1.736131177
0.0, 5000.0, 20.821799843, 0.0, 500.0, 50.0, 2.145910604
47.0, 5000.0, 20.832526385, 0.0, 500.0, 50.0, 1.904176275
0.0, 5000.0, 28.534206537, 0.0, 500.0, 50.0, 2.825863518
0.0, 5000.0, 99.95795856, 0.0, 500.0, 50.0, 9.918035797
0.0, 5000.0, 22.887943926, 0.0, 500.0, 50.0, 2.244943214
0.0, 5000.0, 58.010383495, 0.0, 500.0, 50.0, 5.894696566
49.0, 5000.0, 62.132417749, 0.0, 500.0, 50.0, 6.505983357
0.0, 5000.0, 5.114962295, 0.0, 500.0, 50.0, 0.556312403
0.0, 5000.0, 18.598123921, 0.0, 500.0, 50.0, 1.697671493
0.0, 5000.0, 3.429355624, 0.0, 500.0, 50.0, 0.381007194
5000.0, 5000.0, 626.052612975, 500.0, 500.0, 50.0, 3123.117505963
0.0, 5000.0, 39.220983034, 0.0, 500.0, 50.0, 3.979944973
42.0, 5000.0, 39.620540563, 0.0, 500.0, 50.0, 4.348846515
5000.0, 5000.0, 388.087496281, 500.0, 500.0, 50.0, 1941.276201523
0.0, 5000.0, 37.218899663, 0.0, 500.0, 50.0, 4.033947146
5000.0, 5000.0, 694.66024353, 500.0, 500.0, 50.0, 3471.675411268
0.0, 5000.0, 12.643744837, 0.0, 500.0, 50.0, 1.29054787
0.0, 5000.0, 4.313421678, 0.0, 500.0, 50.0, 0.466390119
0.0, 5000.0, 22.259729759, 0.0, 500.0, 50.0, 2.244854589
0.0, 5000.0, 4.082356262, 0.0, 500.0, 50.0, 0.445197513
0.0, 5000.0, 8.450379926, 0.0, 500.0, 50.0, 0.905815728
0.0, 5000.0, 22.256850189, 0.0, 500.0, 50.0, 2.251774121
0.0, 5000.0, 7.122230314, 0.0, 500.0, 50.0, 0.721735361
0.0, 5000.0, 10.358969631, 0.0, 500.0, 50.0, 1.091129693
0.0, 5000.0, 14.52269814, 0.0, 500.0, 50.0, 1.499972236
0.0, 5000.0, 4.934611379, 0.0, 500.0, 50.0, 0.531453303
0.0, 5000.0, 29.511401243, 0.0, 500.0, 50.0, 3.250243375
0.0, 5000.0, 41.061936165, 0.0, 500.0, 50.0, 4.04413538
5000.0, 5000.0, 266.997715389, 500.0, 500.0, 50.0, 1333.901631196
0.0, 5000.0, 3.739152939, 0.0, 500.0, 50.0, 0.386542765
0.0, 5000.0, 18.643108688, 0.0, 500.0, 50.0, 1.835143291
0.0, 5000.0, 44.414324634, 0.0, 500.0, 50.0, 4.362150317
0.0, 5000.0, 3.65386355, 0.0, 500.0, 50.0, 0.382215453
43.0, 5000.0, 23.888527409, 0.0, 500.0, 50.0, 2.182639894
5000.0, 5000.0, 221.221676539, 500.0, 500.0, 50.0, 1107.651633636
0.0, 5000.0, 8.071018557, 0.0, 500.0, 50.0, 0.858129488
5000.0, 5000.0, 307.789011841, 500.0, 500.0, 50.0, 1539.110679128
5000.0, 5000.0, 147.943260242, 500.0, 500.0, 50.0, 740.011184128
0.0, 5000.0, 5.325295606, 0.0, 500.0, 50.0, 0.564918572
36.0, 5000.0, 10.79066392, 0.0, 500.0, 50.0, 1.131114929
0.0, 5000.0, 6.310981269, 0.0, 500.0, 50.0, 0.670723101
0.0, 5000.0, 31.353332886, 0.0, 500.0, 50.0, 3.112693557
0.0, 5000.0, 6.687379877, 0.0, 500.0, 50.0, 0.766040506
0.0, 5000.0, 116.193138715, 0.0, 500.0, 50.0, 11.86375649
0.0, 5000.0, 3.77505665, 0.0, 500.0, 50.0, 0.43465269
0.0, 5000.0, 28.361193998, 0.0, 500.0, 50.0, 2.881607837
44.0, 5000.0, 20.979698185, 0.0, 500.0, 50.0, 2.01292588
5000.0, 5000.0, 215.099917337, 500.0, 500.0, 50.0, 1070.600752908
0.0, 5000.0, 3.491412172, 0.0, 500.0, 50.0, 0.405629436
0.0, 5000.0, 10.964833894, 0.0, 500.0, 50.0, 1.133563612
0.0, 5000.0, 4.889199876, 0.0, 500.0, 50.0, 0.527945199
0.0, 5000.0, 3.876095855, 0.0, 500.0, 50.0, 0.425215229
0.0, 5000.0, 21.092399154, 0.0, 500.0, 50.0, 2.167312793
40.0, 5000.0, 34.819302973, 0.0, 500.0, 50.0, 3.770623594
0.0, 5000.0, 12.818658089, 0.0, 500.0, 50.0, 1.322417992
0.0, 5000.0, 6.271258556, 0.0, 500.0, 50.0, 0.662056518
47.0, 5000.0, 13.693279758, 0.0, 500.0, 50.0, 1.419993475
41.0, 5000.0, 15.580137934, 0.0, 500.0, 50.0, 1.519317698
0.0, 5000.0, 9.5519239, 0.0, 500.0, 50.0, 0.990295746
0.0, 5000.0, 7.496020721, 0.0, 500.0, 50.0, 0.77969708
0.0, 5000.0, 129.886068102, 0.0, 500.0, 50.0, 12.979902947
5000.0, 5000.0, 667.09958636, 500.0, 500.0, 50.0, 3336.615187163
0.0, 5000.0, 8.073825227, 0.0, 500.0, 50.0, 0.825707376
0.0, 5000.0, 7.257090662, 0.0, 500.0, 50.0, 0.765820936
0.0, 5000.0, 37.063035794, 0.0, 500.0, 50.0, 3.795273393
5000.0, 5000.0, 603.64289144, 500.0, 500.0, 50.0, 3016.39230894
0.0, 5000.0, 6.4598199, 0.0, 500.0, 50.0, 0.672988531
0.0, 5000.0, 16.235599227, 0.0, 500.0, 50.0, 1.693673841
0.0, 5000.0, 15.382319742, 0.0, 500.0, 50.0, 1.667832543
0.0, 5000.0, 44.050648166, 0.0, 500.0, 50.0, 4.352192015
0.0, 5000.0, 3.302874757, 0.0, 500.0, 50.0, 0.367362816
0.0, 5000.0, 26.923513741, 0.0, 500.0, 50.0, 2.589080114
0.0, 5000.0, 1.789144629, 0.0, 500.0, 50.0, 0.21643675
0.0, 5000.0, 12.153553112, 0.0, 500.0, 50.0, 1.252151108
0.0, 5000.0, 43.749530046, 0.0, 500.0, 50.0, 4.513352046
5000.0, 5000.0, 774.600204562, 500.0, 500.0, 50.0, 3865.64677396
66.0, 5000.0, 63.370881147, 0.0, 500.0, 50.0, 5.799471834
0.0, 5000.0, 2.161578627, 0.0, 500.0, 50.0, 0.250254363
1.0, 5000.0, 15.889560497, 0.0, 500.0, 50.0, 1.652644049
