5000.0, 5000.0, 2696.553875919, 500.0, 500.0, 50.0, 35458.872485786
4978.0, 5000.0, 361.340144912, 0.0, 500.0, 50.0, 158.338241926
5000.0, 5000.0, 1703.266151647, 500.0, 500.0, 50.0, 22245.310512449
0.0, 5000.0, 10.735606056, 0.0, 500.0, 50.0, 0.656053756
0.0, 5000.0, 6.057026247, 0.0, 500.0, 50.0, 5.394723135
0.0, 5000.0, 11.359826555, 0.0, 500.0, 50.0, 11.288521593
0.0, 5000.0, 75.330297185, 0.0, 500.0, 50.0, 5.603945812
0.0, 5000.0, 10.279171786, 0.0, 500.0, 50.0, 0.372240415
0.0, 5000.0, 25.542691369, 0.0, 500.0, 50.0, 0.580579684
0.0, 5000.0, 35.863872873, 0.0, 500.0, 50.0, 30.592636981
0.0, 5000.0, 132.431412073, 0.0, 500.0, 50.0, 142.647765563
0.0, 5000.0, 11.278579604, 0.0, 500.0, 50.0, 8.269702928
5000.0, 5000.0, 281.18697461, 500.0, 500.0, 50.0, 3684.619098468
5000.0, 5000.0, 1167.876124033, 500.0, 500.0, 50.0, 15266.095571349
0.0, 5000.0, 114.508953611, 0.0, 500.0, 50.0, 99.468872956
0.0, 5000.0, 73.373705901, 0.0, 500.0, 50.0, 3.177777665
0.0, 5000.0, 108.60309912, 0.0, 500.0, 50.0, 6.233532396
0.0, 5000.0, 26.091155124, 0.0, 500.0, 50.0, 0.614489117
0.0, 5000.0, 17.252341579, 0.0, 500.0, 50.0, 55.422307041
52.0, 5000.0, 187.889367648, 0.0, 500.0, 50.0, 178.068590402
5000.0, 5000.0, 2911.088555378, 500.0, 500.0, 50.0, 39858.817029657
0.0, 5000.0, 8.522850297, 0.0, 500.0, 50.0, 0.299752974
0.0, 5000.0, 34.367222813, 0.0, 500.0, 50.0, 1.717140482
0.0, 5000.0, 67.036363061, 0.0, 500.0, 50.0, 7.711786041
0.0, 5000.0, 73.110011292, 0.0, 500.0, 50.0, 5.175562819
0.0, 5000.0, 11.503431841, 0.0, 500.0, 50.0, 0.635862339
0.0, 5000.0, 24.230136066, 0.0, 500.0, 50.0, 2.313691304
0.0, 5000.0, 26.307948567, 0.0, 500.0, 50.0, 64.962411495
0.0, 5000.0, 21.064595027, 0.0, 500.0, 50.0, 0.258846098
0.0, 5000.0, 105.298800298, 0.0, 500.0, 50.0, 76.468375128
0.0, 5000.0, 11.757385198, 0.0, 500.0, 50.0, 0.277077114
0.0, 5000.0, 158.033085777, 0.0, 500.0, 50.0, 218.452595838
0.0, 5000.0, 39.063883289, 0.0, 500.0, 50.0, 1.890592049
48.0, 5000.0, 34.693985043, 0.0, 500.0, 50.0, 1.188596012
0.0, 5000.0, 15.67561086, 0.0, 500.0, 50.0, 1.612455187
41.0, 5000.0, 709.846248489, 0.0, 500.0, 50.0, 268.338055792
0.0, 5000.0, 50.206084355, 0.0, 500.0, 50.0, 0.424564097
0.0, 5000.0, 25.419694845, 0.0, 500.0, 50.0, 0.869930558
0.0, 5000.0, 8.848939555, 0.0, 500.0, 50.0, 0.428857901
0.0, 5000.0, 32.641102873, 0.0, 500.0, 50.0, 36.724085181
0.0, 5000.0, 67.513252771, 0.0, 500.0, 50.0, 21.809097363
5000.0, 5000.0, 2369.775912059, 500.0, 500.0, 50.0, 32125.038143108
0.0, 5000.0, 30.181676544, 0.0, 500.0, 50.0, 3.070892401
5000.0, 5000.0, 2062.399288806, 500.0, 500.0, 50.0, 27280.161449218
0.0, 5000.0, 7.59002611, 0.0, 500.0, 50.0, 0.822999043
0.0, 5000.0, 13.911559329, 0.0, 500.0, 50.0, 0.175828049
0.0, 5000.0, 38.213224806, 0.0, 500.0, 50.0, 0.530956282
0.0, 5000.0, 37.515112307, 0.0, 500.0, 50.0, 3.829788999
52.0, 5000.0, 187.253125609, 0.0, 500.0, 50.0, 255.124125667
0.0, 5000.0, 29.15294423, 0.0, 500.0, 50.0, 2.311619513
5000.0, 5000.0, 684.303043654, 500.0, 500.0, 50.0, 9020.812353622
