5000.0, 5000.0, 314.16711883, 500.0, 500.0, 50.0, 4095.362308556
0.0, 5000.0, 13.158786867, 0.0, 500.0, 50.0, 0.63460546
37.0, 5000.0, 50.678467051, 0.0, 500.0, 50.0, 77.678016481
56.0, 5000.0, 34.316842997, 0.0, 500.0, 50.0, 106.510648933
49.0, 5000.0, 78.789596324, 0.0, 500.0, 50.0, 313.887078206
0.0, 5000.0, 21.672198941, 0.0, 500.0, 50.0, 1.160961245
0.0, 5000.0, 13.591555457, 0.0, 500.0, 50.0, 2.772979187
0.0, 5000.0, 16.33327944, 0.0, 500.0, 50.0, 6.391002048
0.0, 5000.0, 36.269873058, 0.0, 500.0, 50.0, 2.536093984
0.0, 5000.0, 21.266949859, 0.0, 500.0, 50.0, 30.523371957
5000.0, 5000.0, 684.483649744, 500.0, 500.0, 50.0, 8937.420623598
56.0, 5000.0, 32.73355247, 0.0, 500.0, 50.0, 101.730131154
0.0, 5000.0, 18.75656863, 0.0, 500.0, 50.0, 36.862584184
0.0, 5000.0, 137.475231027, 0.0, 500.0, 50.0, 28.606675784
0.0, 5000.0, 90.212474567, 0.0, 500.0, 50.0, 49.360221514
0.0, 5000.0, 22.614185091, 0.0, 500.0, 50.0, 1.46609917
0.0, 5000.0, 35.870110678, 0.0, 500.0, 50.0, 18.327640521
5000.0, 5000.0, 3094.201684596, 500.0, 500.0, 50.0, 40921.21369653
0.0, 5000.0, 14.5646509, 0.0, 500.0, 50.0, 0.748286183
0.0, 5000.0, 11.851875892, 0.0, 500.0, 50.0, 4.907806247
0.0, 5000.0, 71.535046501, 0.0, 500.0, 50.0, 16.998889745
0.0, 5000.0, 41.055370915, 0.0, 500.0, 50.0, 3.673531649
0.0, 5000.0, 71.529944076, 0.0, 500.0, 50.0, 174.496546967
0.0, 5000.0, 373.900713815, 0.0, 500.0, 50.0, 85.885017287
5000.0, 5000.0, 2883.818031695, 500.0, 500.0, 50.0, 37344.419638085
0.0, 5000.0, 11.178695516, 0.0, 500.0, 50.0, 1.165656726
0.0, 5000.0, 19.468256122, 0.0, 500.0, 50.0, 29.123211909
0.0, 5000.0, 16.523107146, 0.0, 500.0, 50.0, 1.688744594
0.0, 5000.0, 20.322976446, 0.0, 500.0, 50.0, 0.812105182
0.0, 5000.0, 42.562368805, 0.0, 500.0, 50.0, 2.133891946
31.0, 5000.0, 21.719171438, 0.0, 500.0, 50.0, 1.053702977
0.0, 5000.0, 10.315476436, 0.0, 500.0, 50.0, 1.653206014
0.0, 5000.0, 219.106093184, 0.0, 500.0, 50.0, 280.332724917
0.0, 5000.0, 7.246770583, 0.0, 500.0, 50.0, 0.779067045
0.0, 5000.0, 16.908515695, 0.0, 500.0, 50.0, 4.543480872
0.0, 5000.0, 48.67726731, 0.0, 500.0, 50.0, 2.75126452
0.0, 5000.0, 13.114822137, 0.0, 500.0, 50.0, 9.151905989
0.0, 5000.0, 27.251220665, 0.0, 500.0, 50.0, 148.436579684
5000.0, 5000.0, 350.225896643, 500.0, 500.0, 50.0, 4572.179852557
56.0, 5000.0, 76.702932158, 0.0, 500.0, 50.0, 3.285137615
