0.0, 5000.0, 58.15218993, 0.0, 500.0, 50.0, 1.486167821
0.0, 5000.0, 41.882704371, 0.0, 500.0, 50.0, 23.067089617
0.0, 5000.0, 4.593140229, 0.0, 500.0, 50.0, 0.679760419
0.0, 5000.0, 10.449628709, 0.0, 500.0, 50.0, 0.511439605
0.0, 5000.0, 4.813153109, 0.0, 500.0, 50.0, 0.186224998
0.0, 5000.0, 5.142656748, 0.0, 500.0, 50.0, 0.268449272
0.0, 5000.0, 85.861913523, 0.0, 500.0, 50.0, 6.543618149
0.0, 5000.0, 1.923695453, 0.0, 500.0, 50.0, 0.274136853
0.0, 5000.0, 30.331171665, 0.0, 500.0, 50.0, 1.914385784
0.0, 5000.0, 27.69030069, 0.0, 500.0, 50.0, 2.999155302
0.0, 5000.0, 2.255344198, 0.0, 500.0, 50.0, 0.312017339
0.0, 5000.0, 4.681399862, 0.0, 500.0, 50.0, 0.548263993
0.0, 5000.0, 7.304153569, 0.0, 500.0, 50.0, 6.013771324
0.0, 5000.0, 78.294933551, 0.0, 500.0, 50.0, 5.701593124
0.0, 5000.0, 14.779957474, 0.0, 500.0, 50.0, 1.965806542
0.0, 5000.0, 26.992820172, 0.0, 500.0, 50.0, 306.559539213
0.0, 5000.0, 22.045348248, 0.0, 500.0, 50.0, 35.001564016
0.0, 5000.0, 16.321731145, 0.0, 500.0, 50.0, 1.176817405
0.0, 5000.0, 15.775561944, 0.0, 500.0, 50.0, 50.377725739
0.0, 5000.0, 1.90061139, 0.0, 500.0, 50.0, 0.194929207
3839.0, 5000.0, 1070.230328254, 0.0, 500.0, 50.0, 61.371449578
0.0, 5000.0, 9.194325559, 0.0, 500.0, 50.0, 6.464384781
0.0, 5000.0, 31.503762367, 0.0, 500.0, 50.0, 30.407674959
0.0, 5000.0, 4.41810826, 0.0, 500.0, 50.0, 0.195565328
0.0, 5000.0, 9.272025835, 0.0, 500.0, 50.0, 59.341581627
