5000.0, 5000.0, 603.954058173, 500.0, 500.0, 50.0, 3006.170512944
5000.0, 5000.0, 1273.858122556, 500.0, 500.0, 50.0, 6007.608751634
0.0, 5000.0, 122.798973073, 0.0, 500.0, 50.0, 11.733212942
5000.0, 5000.0, 659.526696013, 500.0, 500.0, 50.0, 3237.735850738
5000.0, 5000.0, 961.123186199, 500.0, 500.0, 50.0, 4807.348390624
0.0, 5000.0, 25.557490493, 0.0, 500.0, 50.0, 2.540406119
0.0, 5000.0, 7.41171387, 0.0, 500.0, 50.0, 0.728722712
0.0, 5000.0, 13.544089268, 0.0, 500.0, 50.0, 1.408626488
5000.0, 5000.0, 367.458942905, 500.0, 500.0, 50.0, 1837.118053169
0.0, 5000.0, 65.611748988, 0.0, 500.0, 50.0, 6.496508516
0.0, 5000.0, 27.172692618, 0.0, 500.0, 50.0, 2.776068304
0.0, 5000.0, 81.933818417, 0.0, 500.0, 50.0, 8.131842236
0.0, 5000.0, 27.36045145, 0.0, 500.0, 50.0, 2.69343563
0.0, 5000.0, 53.959571142, 0.0, 500.0, 50.0, 5.410079908
5000.0, 5000.0, 236.262510507, 500.0, 500.0, 50.0, 1173.250108726
5000.0, 5000.0, 741.771885476, 500.0, 500.0, 50.0, 3721.258099625
0.0, 5000.0, 160.686329638, 0.0, 500.0, 50.0, 16.143706292
0.0, 5000.0, 6.135817153, 0.0, 500.0, 50.0, 0.626082377
0.0, 5000.0, 20.70758468, 0.0, 500.0, 50.0, 2.020928961
0.0, 5000.0, 12.283813752, 0.0, 500.0, 50.0, 1.287980628
0.0, 5000.0, 12.320053814, 0.0, 500.0, 50.0, 1.220386768
0.0, 5000.0, 24.303893044, 0.0, 500.0, 50.0, 2.327355314
5000.0, 5000.0, 667.187104255, 500.0, 500.0, 50.0, 3330.144156307
0.0, 5000.0, 17.48487437, 0.0, 500.0, 50.0, 1.835656686
0.0, 5000.0, 110.551389863, 0.0, 500.0, 50.0, 10.877733195
5000.0, 5000.0, 326.920090279, 500.0, 500.0, 50.0, 1630.537708071
5000.0, 5000.0, 617.40343167, 500.0, 500.0, 50.0, 3570.106597743
0.0, 5000.0, 15.861917962, 0.0, 500.0, 50.0, 1.639538896
0.0, 5000.0, 4.565903598, 0.0, 500.0, 50.0, 0.498792577
5000.0, 5000.0, 766.337861324, 500.0, 500.0, 50.0, 3787.077261326
0.0, 5000.0, 167.71502017, 0.0, 500.0, 50.0, 16.867147074
5000.0, 5000.0, 361.12118696, 500.0, 500.0, 50.0, 1790.332538182
5000.0, 5000.0, 1472.572095562, 500.0, 500.0, 50.0, 7350.312557767
0.0, 5000.0, 8.301759331, 0.0, 500.0, 50.0, 0.844490953
0.0, 5000.0, 95.927090313, 0.0, 500.0, 50.0, 9.64814418
0.0, 5000.0, 7.236249485, 0.0, 500.0, 50.0, 0.727770676
5000.0, 5000.0, 474.653932701, 500.0, 500.0, 50.0, 2368.990911417
0.0, 5000.0, 59.08280903, 0.0, 500.0, 50.0, 5.930962656
0.0, 5000.0, 41.324436727, 0.0, 500.0, 50.0, 3.895674808
0.0, 5000.0, 1317.96244414, 0.0, 500.0, 50.0, 133.0543719
0.0, 5000.0, 70.062913465, 0.0, 500.0, 50.0, 7.011593704
0.0, 5000.0, 133.911780061, 0.0, 500.0, 50.0, 13.818326432
