0.0, 5000.0, 4.259601029, 0.0, 500.0, 50.0, 0.653194766
0.0, 5000.0, 8.037237345, 0.0, 500.0, 50.0, 1.074870441
0.0, 5000.0, 6.767695784, 0.0, 500.0, 50.0, 0.466987319
0.0, 5000.0, 1.217302407, 0.0, 500.0, 50.0, 0.203938904
0.0, 5000.0, 23.146400746, 0.0, 500.0, 50.0, 0.908389183
700.0, 5000.0, 18.184488471, 0.0, 500.0, 50.0, 23.365506329
0.0, 5000.0, 14.128193831, 0.0, 500.0, 50.0, 15.003965507
668.0, 5000.0, 7.355659915, 0.0, 500.0, 50.0, 6.960698775
0.0, 5000.0, 12.998759521, 0.0, 500.0, 50.0, 0.699363566
0.0, 5000.0, 1.729230891, 0.0, 500.0, 50.0, 0.164280433
0.0, 5000.0, 10.409858611, 0.0, 500.0, 50.0, 0.922749854
2.0, 5000.0, 2.582862355, 0.0, 500.0, 50.0, 0.270335202
634.0, 5000.0, 57.699724389, 0.0, 500.0, 50.0, 86.762360573
0.0, 5000.0, 4.624053968, 0.0, 500.0, 50.0, 5.021212536
0.0, 5000.0, 12.502698748, 0.0, 500.0, 50.0, 0.698716292
0.0, 5000.0, 3.082747915, 0.0, 500.0, 50.0, 0.333874453
0.0, 5000.0, 1.7279461, 0.0, 500.0, 50.0, 0.276630745
67.0, 5000.0, 15.42064711, 0.0, 500.0, 50.0, 0.581489845
41.0, 5000.0, 5.986563079, 0.0, 500.0, 50.0, 0.364470543
0.0, 5000.0, 13.369959928, 0.0, 500.0, 50.0, 8.876331119
0.0, 5000.0, 6.712834827, 0.0, 500.0, 50.0, 0.704937486
0.0, 5000.0, 2.025686993, 0.0, 500.0, 50.0, 0.253308123
0.0, 5000.0, 2.152752976, 0.0, 500.0, 50.0, 0.304665419
0.0, 5000.0, 4.605953185, 0.0, 500.0, 50.0, 1.949742655
0.0, 5000.0, 1.176355243, 0.0, 500.0, 50.0, 0.209157489
0.0, 5000.0, 2.664924248, 0.0, 500.0, 50.0, 0.280575985
4987.0, 5000.0, 125.569255192, 0.0, 500.0, 50.0, 20.330326553
0.0, 5000.0, 2.175110443, 0.0, 500.0, 50.0, 0.297369341
0.0, 5000.0, 4.658397246, 0.0, 500.0, 50.0, 0.549116621
0.0, 5000.0, 1.455352348, 0.0, 500.0, 50.0, 0.201980086
0.0, 5000.0, 2.491587789, 0.0, 500.0, 50.0, 0.365570794
0.0, 5000.0, 1.380389282, 0.0, 500.0, 50.0, 0.145544679
0.0, 5000.0, 6.010930992, 0.0, 500.0, 50.0, 0.731410766
0.0, 5000.0, 7.286803698, 0.0, 500.0, 50.0, 0.472890633
0.0, 5000.0, 1.126585283, 0.0, 500.0, 50.0, 0.154307634
0.0, 5000.0, 2.771900843, 0.0, 500.0, 50.0, 1.71438609
0.0, 5000.0, 4.522594129, 0.0, 500.0, 50.0, 0.377091799
0.0, 5000.0, 3.527171794, 0.0, 500.0, 50.0, 0.577586722
0.0, 5000.0, 22.44162394, 0.0, 500.0, 50.0, 0.914499876
0.0, 5000.0, 0.998982862, 0.0, 500.0, 50.0, 0.190292421
0.0, 5000.0, 1.68570261, 0.0, 500.0, 50.0, 0.315023891
0.0, 5000.0, 3.685985172, 0.0, 500.0, 50.0, 0.18035285
0.0, 5000.0, 1.413094093, 0.0, 500.0, 50.0, 0.224493219
0.0, 5000.0, 1.221753051, 0.0, 500.0, 50.0, 0.176034476
0.0, 5000.0, 9.440932842, 0.0, 500.0, 50.0, 0.743784032
0.0, 5000.0, 9.324406048, 0.0, 500.0, 50.0, 2.335374598
0.0, 5000.0, 4.0198829, 0.0, 500.0, 50.0, 1.807244642
635.0, 5000.0, 54.998220144, 0.0, 500.0, 50.0, 29.056410874
0.0, 5000.0, 3.151343506, 0.0, 500.0, 50.0, 0.41929346
0.0, 5000.0, 5.863668219, 0.0, 500.0, 50.0, 0.38010338
0.0, 5000.0, 1.691690318, 0.0, 500.0, 50.0, 0.249961173
0.0, 5000.0, 4.848948289, 0.0, 500.0, 50.0, 0.380235125
0.0, 5000.0, 3.427760621, 0.0, 500.0, 50.0, 0.429775229
0.0, 5000.0, 4.557010911, 0.0, 500.0, 50.0, 0.533780508
0.0, 5000.0, 5.890317062, 0.0, 500.0, 50.0, 49.821855096
0.0, 5000.0, 1.405510705, 0.0, 500.0, 50.0, 0.230163321
1.0, 5000.0, 1.947184533, 0.0, 500.0, 50.0, 0.251214769
0.0, 5000.0, 3.016033081, 0.0, 500.0, 50.0, 0.703976433
0.0, 5000.0, 20.472788613, 0.0, 500.0, 50.0, 0.441615584
0.0, 5000.0, 1.697610072, 0.0, 500.0, 50.0, 0.24167899
0.0, 5000.0, 0.98883499, 0.0, 500.0, 50.0, 0.188799773
4.0, 5000.0, 21.665816668, 0.0, 500.0, 50.0, 20.65430156
0.0, 5000.0, 1.453371929, 0.0, 500.0, 50.0, 0.235110846
0.0, 5000.0, 7.263409755, 0.0, 500.0, 50.0, 0.544700028
0.0, 5000.0, 5.348415668, 0.0, 500.0, 50.0, 0.708531707
0.0, 5000.0, 7.220383494, 0.0, 500.0, 50.0, 0.401418213
0.0, 5000.0, 1.056834055, 0.0, 500.0, 50.0, 0.195670442
0.0, 5000.0, 3.749068765, 0.0, 500.0, 50.0, 0.398652739
0.0, 5000.0, 4.961564221, 0.0, 500.0, 50.0, 0.358786485
0.0, 5000.0, 5.729626587, 0.0, 500.0, 50.0, 0.827758114
0.0, 5000.0, 4.996178869, 0.0, 500.0, 50.0, 0.375096979
0.0, 5000.0, 3.867932215, 0.0, 500.0, 50.0, 0.376171481
0.0, 5000.0, 2.176467066, 0.0, 500.0, 50.0, 0.97828055
0.0, 5000.0, 9.754687114, 0.0, 500.0, 50.0, 4.565387276
0.0, 5000.0, 5.394510248, 0.0, 500.0, 50.0, 0.93516033
0.0, 5000.0, 1.288575796, 0.0, 500.0, 50.0, 0.218218376
0.0, 5000.0, 7.992957742, 0.0, 500.0, 50.0, 6.74731708
0.0, 5000.0, 2.122348361, 0.0, 500.0, 50.0, 0.301369451
0.0, 5000.0, 1.523744243, 0.0, 500.0, 50.0, 0.24168026
0.0, 5000.0, 9.16845468, 0.0, 500.0, 50.0, 1.360637831
0.0, 5000.0, 15.58103281, 0.0, 500.0, 50.0, 0.583622012
0.0, 5000.0, 2.184971823, 0.0, 500.0, 50.0, 0.286270484
32.0, 5000.0, 2.471168503, 0.0, 500.0, 50.0, 14.277987757
0.0, 5000.0, 7.382260789, 0.0, 500.0, 50.0, 1.608787644
9.0, 5000.0, 7.487362262, 0.0, 500.0, 50.0, 0.393467193
0.0, 5000.0, 6.948710047, 0.0, 500.0, 50.0, 0.516301987
18.0, 5000.0, 8.742484991, 0.0, 500.0, 50.0, 15.716871313
0.0, 5000.0, 1.820498352, 0.0, 500.0, 50.0, 0.242339504
4992.0, 5000.0, 149.088433481, 436.0, 500.0, 50.0, 1740.044890589
0.0, 5000.0, 3.676635713, 0.0, 500.0, 50.0, 0.432420188
0.0, 5000.0, 12.730011876, 0.0, 500.0, 50.0, 1.263909091
4732.0, 5000.0, 87.365257453, 0.0, 500.0, 50.0, 92.589031043
0.0, 5000.0, 1.229536072, 0.0, 500.0, 50.0, 0.205489098
0.0, 5000.0, 4.733244854, 0.0, 500.0, 50.0, 12.278114398
0.0, 5000.0, 6.323049136, 0.0, 500.0, 50.0, 0.254951516
0.0, 5000.0, 6.149971618, 0.0, 500.0, 50.0, 4.220597949
0.0, 5000.0, 27.519734517, 0.0, 500.0, 50.0, 6.520801297
43.0, 5000.0, 12.198776852, 0.0, 500.0, 50.0, 54.249123513
0.0, 5000.0, 4.709778693, 0.0, 500.0, 50.0, 0.396995133
58.0, 5000.0, 6.302223745, 0.0, 500.0, 50.0, 7.101453826
