0.0, 5000.0, 1.149613898, 0.0, 500.0, 50.0, 0.314152535
0.0, 5000.0, 1.372310878, 0.0, 500.0, 50.0, 0.213052766
0.0, 5000.0, 1.565586492, 0.0, 500.0, 50.0, 0.227333464
0.0, 5000.0, 1.555255466, 0.0, 500.0, 50.0, 0.226382641
0.0, 5000.0, 1.751216659, 0.0, 500.0, 50.0, 6.099924508
0.0, 5000.0, 2.907449671, 0.0, 500.0, 50.0, 0.323201843
0.0, 5000.0, 2.630469613, 0.0, 500.0, 50.0, 0.344501146
0.0, 5000.0, 2.655011643, 0.0, 500.0, 50.0, 0.339972754
0.0, 5000.0, 2.924528689, 0.0, 500.0, 50.0, 0.367540039
0.0, 5000.0, 2.543930472, 0.0, 500.0, 50.0, 0.332600287
0.0, 5000.0, 3.493996357, 0.0, 500.0, 50.0, 0.361798105
0.0, 5000.0, 2.813661635, 0.0, 500.0, 50.0, 0.360179726
0.0, 5000.0, 3.098861903, 0.0, 500.0, 50.0, 0.380639736
0.0, 5000.0, 2.562598155, 0.0, 500.0, 50.0, 0.327192645
0.0, 5000.0, 2.879943457, 0.0, 500.0, 50.0, 0.359121721
0.0, 5000.0, 3.487938775, 0.0, 500.0, 50.0, 0.349717801
0.0, 5000.0, 3.144132992, 0.0, 500.0, 50.0, 0.374614532
0.0, 5000.0, 2.751974831, 0.0, 500.0, 50.0, 0.372729186
0.0, 5000.0, 3.048222789, 0.0, 500.0, 50.0, 0.409894131
0.0, 5000.0, 3.041974244, 0.0, 500.0, 50.0, 0.408492618
0.0, 5000.0, 4.177740069, 0.0, 500.0, 50.0, 21.962348572
0.0, 5000.0, 105.391292461, 0.0, 500.0, 50.0, 216.876763655
0.0, 5000.0, 119.410463194, 0.0, 500.0, 50.0, 245.260029802
0.0, 5000.0, 120.741508251, 0.0, 500.0, 50.0, 110.158422302
0.0, 5000.0, 134.778648039, 0.0, 500.0, 50.0, 122.58795437
5000.0, 5000.0, 318.673648792, 500.0, 500.0, 50.0, 4007.329105293
5000.0, 5000.0, 342.010260075, 500.0, 500.0, 50.0, 4495.874022874
5000.0, 5000.0, 353.633895332, 500.0, 500.0, 50.0, 4650.062664074
5000.0, 5000.0, 396.924080879, 500.0, 500.0, 50.0, 5193.453860957
5000.0, 5000.0, 228.681355634, 500.0, 500.0, 50.0, 2978.305790532
5000.0, 5000.0, 384.226405014, 500.0, 500.0, 50.0, 4992.760067781
5000.0, 5000.0, 367.980833447, 500.0, 500.0, 50.0, 4794.148609274
5000.0, 5000.0, 247.013081058, 0.0, 500.0, 50.0, 1147.377054378
5000.0, 5000.0, 278.774538955, 0.0, 500.0, 50.0, 1252.881890503
5000.0, 5000.0, 261.534031221, 0.0, 500.0, 50.0, 1222.143274681
5000.0, 5000.0, 296.166901998, 0.0, 500.0, 50.0, 1325.732733627
5000.0, 5000.0, 267.822162137, 500.0, 500.0, 50.0, 3598.53158804
5000.0, 5000.0, 295.755348698, 500.0, 500.0, 50.0, 3883.268807822
5000.0, 5000.0, 263.002878387, 500.0, 500.0, 50.0, 3449.635096292
5000.0, 5000.0, 284.672797948, 500.0, 500.0, 50.0, 3799.621257088
5000.0, 5000.0, 22.857837145, 500.0, 500.0, 50.0, 320.865874752
3167.0, 5000.0, 32.290066316, 0.0, 500.0, 50.0, 41.39623259
5000.0, 5000.0, 47.101972178, 500.0, 500.0, 50.0, 630.296220539
3177.0, 5000.0, 31.597762181, 0.0, 500.0, 50.0, 42.3227305
2468.0, 5000.0, 47.757171611, 0.0, 500.0, 50.0, 55.743082468
0.0, 5000.0, 2.440946474, 0.0, 500.0, 50.0, 0.22650352
5000.0, 5000.0, 277.259935593, 500.0, 500.0, 50.0, 3619.777556841
