0.0, 5000.0, 18.880322863, 0.0, 500.0, 50.0, 3.592273226
0.0, 5000.0, 1.255516243, 0.0, 500.0, 50.0, 0.204712845
0.0, 5000.0, 10.144686873, 0.0, 500.0, 50.0, 0.4241788
0.0, 5000.0, 4.331686115, 0.0, 500.0, 50.0, 0.325038906
796.0, 5000.0, 21.698652812, 0.0, 500.0, 50.0, 0.57969786
131.0, 5000.0, 3.034616063, 0.0, 500.0, 50.0, 4.194875195
78.0, 5000.0, 2.074512754, 0.0, 500.0, 50.0, 11.415879411
0.0, 5000.0, 16.43368601, 0.0, 500.0, 50.0, 1.427156431
0.0, 5000.0, 0.971299631, 0.0, 500.0, 50.0, 0.177807689
0.0, 5000.0, 26.524327943, 0.0, 500.0, 50.0, 23.980542658
4945.0, 5000.0, 102.811719662, 412.0, 500.0, 50.0, 1109.163510267
4226.0, 5000.0, 91.667055351, 0.0, 500.0, 50.0, 18.751400988
0.0, 5000.0, 9.241386449, 0.0, 500.0, 50.0, 2.110338848
0.0, 5000.0, 8.958290216, 0.0, 500.0, 50.0, 14.000187358
150.0, 5000.0, 17.682420865, 0.0, 500.0, 50.0, 19.495414634
0.0, 5000.0, 1.052507311, 0.0, 500.0, 50.0, 0.149789292
0.0, 5000.0, 1.152384339, 0.0, 500.0, 50.0, 0.205033881
797.0, 5000.0, 40.16808089, 0.0, 500.0, 50.0, 13.550486507
0.0, 5000.0, 35.470427288, 0.0, 500.0, 50.0, 3.748736705
0.0, 5000.0, 3.482738017, 0.0, 500.0, 50.0, 0.446982737
0.0, 5000.0, 6.458995655, 0.0, 500.0, 50.0, 1.251245983
0.0, 5000.0, 32.825043067, 0.0, 500.0, 50.0, 0.855610147
0.0, 5000.0, 3.400537144, 0.0, 500.0, 50.0, 0.306836811
0.0, 5000.0, 0.867277859, 0.0, 500.0, 50.0, 0.153642473
0.0, 5000.0, 5.669222096, 0.0, 500.0, 50.0, 2.180138699
0.0, 5000.0, 1.225579251, 0.0, 500.0, 50.0, 0.205015254
0.0, 5000.0, 2.982683273, 0.0, 500.0, 50.0, 2.611632906
0.0, 5000.0, 2.472773369, 0.0, 500.0, 50.0, 0.402865861
0.0, 5000.0, 9.298832543, 0.0, 500.0, 50.0, 0.620506086
0.0, 5000.0, 1.213260345, 0.0, 500.0, 50.0, 0.211235675
0.0, 5000.0, 18.128007161, 0.0, 500.0, 50.0, 8.495700457
0.0, 5000.0, 1.751507892, 0.0, 500.0, 50.0, 0.264256398
0.0, 5000.0, 1.474578723, 0.0, 500.0, 50.0, 0.228895002
0.0, 5000.0, 4.048815323, 0.0, 500.0, 50.0, 0.502101055
1.0, 5000.0, 8.950110604, 0.0, 500.0, 50.0, 0.771132659
0.0, 5000.0, 1.121730534, 0.0, 500.0, 50.0, 0.202419015
0.0, 5000.0, 6.653629431, 0.0, 500.0, 50.0, 0.802056847
0.0, 5000.0, 8.000038613, 0.0, 500.0, 50.0, 0.537680497
0.0, 5000.0, 9.916484127, 0.0, 500.0, 50.0, 0.844003752
0.0, 5000.0, 3.17047003, 0.0, 500.0, 50.0, 0.405625626
0.0, 5000.0, 15.144910332, 0.0, 500.0, 50.0, 7.67841827
0.0, 5000.0, 4.348239393, 0.0, 500.0, 50.0, 0.559022434
16.0, 5000.0, 4.751883823, 0.0, 500.0, 50.0, 11.141735705
0.0, 5000.0, 4.311007946, 0.0, 500.0, 50.0, 0.741305828
0.0, 5000.0, 1.123318825, 0.0, 500.0, 50.0, 0.171987541
0.0, 5000.0, 6.989053583, 0.0, 500.0, 50.0, 0.462361631
0.0, 5000.0, 2.741400161, 0.0, 500.0, 50.0, 0.160748232
0.0, 5000.0, 1.115503804, 0.0, 500.0, 50.0, 0.194002728
77.0, 5000.0, 4.5389411, 0.0, 500.0, 50.0, 5.382501854
0.0, 5000.0, 6.326200656, 0.0, 500.0, 50.0, 0.199572578
0.0, 5000.0, 2.863604963, 0.0, 500.0, 50.0, 0.191800951
0.0, 5000.0, 7.782171222, 0.0, 500.0, 50.0, 3.06507319
0.0, 5000.0, 0.935185247, 0.0, 500.0, 50.0, 0.17706023
0.0, 5000.0, 1.512978623, 0.0, 500.0, 50.0, 0.232053636
0.0, 5000.0, 2.329830748, 0.0, 500.0, 50.0, 0.3286342
0.0, 5000.0, 48.478559365, 0.0, 500.0, 50.0, 3.645545997
0.0, 5000.0, 2.049804948, 0.0, 500.0, 50.0, 1.600961812
0.0, 5000.0, 57.322410951, 0.0, 500.0, 50.0, 13.190547828
712.0, 5000.0, 34.075279816, 0.0, 500.0, 50.0, 8.777250818
0.0, 5000.0, 3.758037565, 0.0, 500.0, 50.0, 0.352187926
0.0, 5000.0, 3.46373717, 0.0, 500.0, 50.0, 0.475866059
0.0, 5000.0, 0.983275157, 0.0, 500.0, 50.0, 0.158533627
0.0, 5000.0, 1.588091426, 0.0, 500.0, 50.0, 0.240038852
0.0, 5000.0, 3.580869157, 0.0, 500.0, 50.0, 0.429639861
0.0, 5000.0, 1.087327188, 0.0, 500.0, 50.0, 0.196747583
0.0, 5000.0, 5.806023975, 0.0, 500.0, 50.0, 0.365285156
0.0, 5000.0, 1.000655553, 0.0, 500.0, 50.0, 0.18199031
0.0, 5000.0, 0.865633422, 0.0, 500.0, 50.0, 0.171444515
0.0, 5000.0, 1.313098502, 0.0, 500.0, 50.0, 0.14181297
779.0, 5000.0, 24.62805269, 0.0, 500.0, 50.0, 1.528398929
0.0, 5000.0, 1.008817071, 0.0, 500.0, 50.0, 0.142585939
0.0, 5000.0, 1.491214419, 0.0, 500.0, 50.0, 0.15848105
0.0, 5000.0, 0.88678107, 0.0, 500.0, 50.0, 0.171604637
0.0, 5000.0, 5.161036677, 0.0, 500.0, 50.0, 0.385639912
0.0, 5000.0, 2.639993626, 0.0, 500.0, 50.0, 0.343559724
0.0, 5000.0, 2.522302783, 0.0, 500.0, 50.0, 0.24493536
0.0, 5000.0, 4.316883403, 0.0, 500.0, 50.0, 3.323794139
0.0, 5000.0, 3.737395064, 0.0, 500.0, 50.0, 0.270964
0.0, 5000.0, 4.977752244, 0.0, 500.0, 50.0, 0.366533238
0.0, 5000.0, 2.573536566, 0.0, 500.0, 50.0, 0.321394024
0.0, 5000.0, 9.732780347, 0.0, 500.0, 50.0, 21.823358857
0.0, 5000.0, 7.923668001, 0.0, 500.0, 50.0, 0.486790748
1476.0, 5000.0, 59.41751056, 0.0, 500.0, 50.0, 10.868324747
0.0, 5000.0, 2.214666804, 0.0, 500.0, 50.0, 0.360050863
9.0, 5000.0, 3.421752786, 0.0, 500.0, 50.0, 10.614998696
0.0, 5000.0, 1.764391926, 0.0, 500.0, 50.0, 0.168262209
7.0, 5000.0, 2.086376256, 0.0, 500.0, 50.0, 0.220448085
0.0, 5000.0, 3.226945884, 0.0, 500.0, 50.0, 0.333631985
0.0, 5000.0, 1.279222124, 0.0, 500.0, 50.0, 0.217194326
0.0, 5000.0, 5.333014958, 0.0, 500.0, 50.0, 0.577839931
0.0, 5000.0, 1.920963407, 0.0, 500.0, 50.0, 0.221561962
63.0, 5000.0, 17.457463703, 0.0, 500.0, 50.0, 0.897529905
0.0, 5000.0, 0.879971144, 0.0, 500.0, 50.0, 0.170131212
0.0, 5000.0, 7.216934223, 0.0, 500.0, 50.0, 0.642317178
