0.0, 5000.0, 7.844110505, 0.0, 500.0, 50.0, 0.821178851
0.0, 5000.0, 2.921828568, 0.0, 500.0, 50.0, 0.331853157
0.0, 5000.0, 8.446607671, 0.0, 500.0, 50.0, 0.855217768
5000.0, 5000.0, 385.262864, 500.0, 500.0, 50.0, 1919.523324246
0.0, 5000.0, 19.796241213, 0.0, 500.0, 50.0, 1.967640194
0.0, 5000.0, 4.699730025, 0.0, 500.0, 50.0, 0.498234598
0.0, 5000.0, 2.358230208, 0.0, 500.0, 50.0, 0.273158674
0.0, 5000.0, 5.685078821, 0.0, 500.0, 50.0, 0.599701548
0.0, 5000.0, 32.383244339, 0.0, 500.0, 50.0, 3.254485746
54.0, 5000.0, 22.743358216, 0.0, 500.0, 50.0, 2.353970368
0.0, 5000.0, 3.270229166, 0.0, 500.0, 50.0, 0.374276238
0.0, 5000.0, 3.986060261, 0.0, 500.0, 50.0, 0.4373361
0.0, 5000.0, 17.546320196, 0.0, 500.0, 50.0, 1.886921005
69.0, 5000.0, 5.793221192, 0.0, 500.0, 50.0, 0.595112305
5000.0, 5000.0, 541.591056708, 500.0, 500.0, 50.0, 2715.675424322
0.0, 5000.0, 3.465554432, 0.0, 500.0, 50.0, 0.379852301
5000.0, 5000.0, 217.852083322, 500.0, 500.0, 50.0, 1086.243939437
0.0, 5000.0, 3.824440301, 0.0, 500.0, 50.0, 0.435503988
0.0, 5000.0, 6.973308658, 0.0, 500.0, 50.0, 0.738264121
4989.0, 5000.0, 223.261982614, 418.0, 500.0, 50.0, 1024.168724536
0.0, 5000.0, 7.558828786, 0.0, 500.0, 50.0, 0.797190443
0.0, 5000.0, 22.363525894, 0.0, 500.0, 50.0, 2.345707728
4686.0, 5000.0, 112.680119361, 28.0, 500.0, 50.0, 174.401945437
0.0, 5000.0, 4.638391738, 0.0, 500.0, 50.0, 0.503146221
5000.0, 5000.0, 101.138589146, 500.0, 500.0, 50.0, 504.260119008
0.0, 5000.0, 1.303690117, 0.0, 500.0, 50.0, 0.173695293
0.0, 5000.0, 5.519402337, 0.0, 500.0, 50.0, 0.603426231
0.0, 5000.0, 16.000881991, 0.0, 500.0, 50.0, 1.597427585
0.0, 5000.0, 12.027905774, 0.0, 500.0, 50.0, 1.19368133
0.0, 5000.0, 7.488158105, 0.0, 500.0, 50.0, 0.783359045
0.0, 5000.0, 13.194955975, 0.0, 500.0, 50.0, 1.437078196
1.0, 5000.0, 15.05339864, 0.0, 500.0, 50.0, 1.567976926
2.0, 5000.0, 66.107876833, 0.0, 500.0, 50.0, 6.592746859
0.0, 5000.0, 148.749396317, 0.0, 500.0, 50.0, 14.851999144
0.0, 5000.0, 4.119121343, 0.0, 500.0, 50.0, 0.448788313
0.0, 5000.0, 2.24568488, 0.0, 500.0, 50.0, 0.262553322
0.0, 5000.0, 37.047826265, 0.0, 500.0, 50.0, 3.754469321
49.0, 5000.0, 6.553752225, 0.0, 500.0, 50.0, 0.754348863
5000.0, 5000.0, 148.396873953, 500.0, 500.0, 50.0, 745.026759211
2438.0, 5000.0, 128.833603545, 0.0, 500.0, 50.0, 25.953634611
0.0, 5000.0, 7.809990113, 0.0, 500.0, 50.0, 0.768671254
50.0, 5000.0, 23.502223669, 0.0, 500.0, 50.0, 2.153011976
0.0, 5000.0, 11.309879667, 0.0, 500.0, 50.0, 1.136190518
0.0, 5000.0, 8.525039239, 0.0, 500.0, 50.0, 0.886914907
0.0, 5000.0, 17.93802207, 0.0, 500.0, 50.0, 1.873798272
0.0, 5000.0, 2.375754978, 0.0, 500.0, 50.0, 0.280070826
0.0, 5000.0, 2.372314556, 0.0, 500.0, 50.0, 0.275920163
0.0, 5000.0, 8.022434082, 0.0, 500.0, 50.0, 0.881149753
5000.0, 5000.0, 171.075321542, 500.0, 500.0, 50.0, 857.306019757
0.0, 5000.0, 5.387474904, 0.0, 500.0, 50.0, 0.591437073
5000.0, 5000.0, 177.11002068, 500.0, 500.0, 50.0, 879.898596698
5000.0, 5000.0, 379.430009348, 500.0, 500.0, 50.0, 1892.944865324
0.0, 5000.0, 4.055067461, 0.0, 500.0, 50.0, 0.445360347
0.0, 5000.0, 5.594455312, 0.0, 500.0, 50.0, 0.595039724
4692.0, 5000.0, 402.228496267, 22.0, 500.0, 50.0, 629.924430485
58.0, 5000.0, 6.689567959, 0.0, 500.0, 50.0, 0.68306027
1.0, 5000.0, 3.119680104, 0.0, 500.0, 50.0, 0.351320019
0.0, 5000.0, 6.095209093, 0.0, 500.0, 50.0, 0.6383796
41.0, 5000.0, 10.064120815, 0.0, 500.0, 50.0, 1.116872998
0.0, 5000.0, 3.461009868, 0.0, 500.0, 50.0, 0.379681573
5000.0, 5000.0, 76.033511226, 500.0, 500.0, 50.0, 379.740894513
0.0, 5000.0, 18.343391483, 0.0, 500.0, 50.0, 1.782619746
0.0, 5000.0, 5.464802609, 0.0, 500.0, 50.0, 0.56745637
