0.0, 5000.0, 3.00388, 0.0, 500.0, 50.0, 0.331798546
0.0, 5000.0, 1.469152602, 0.0, 500.0, 50.0, 0.169102093
0.0, 5000.0, 1.198069439, 0.0, 500.0, 50.0, 0.146372019
0.0, 5000.0, 8.126473891, 0.0, 500.0, 50.0, 0.838393421
0.0, 5000.0, 2.325552709, 0.0, 500.0, 50.0, 0.258014704
0.0, 5000.0, 4.498584571, 0.0, 500.0, 50.0, 0.483298115
0.0, 5000.0, 2.6373599, 0.0, 500.0, 50.0, 0.2818001
162.0, 5000.0, 5.196588644, 0.0, 500.0, 50.0, 0.61544782
0.0, 5000.0, 2.26975672, 0.0, 500.0, 50.0, 0.255662758
0.0, 5000.0, 1.471376156, 0.0, 500.0, 50.0, 0.160243899
0.0, 5000.0, 1.516435625, 0.0, 500.0, 50.0, 0.176959985
0.0, 5000.0, 3.863543833, 0.0, 500.0, 50.0, 0.412471462
0.0, 5000.0, 7.303771565, 0.0, 500.0, 50.0, 0.770327519
2.0, 5000.0, 6.967766268, 0.0, 500.0, 50.0, 0.729098525
0.0, 5000.0, 5.767515816, 0.0, 500.0, 50.0, 0.602079532
0.0, 5000.0, 0.910982678, 0.0, 500.0, 50.0, 0.116239829
0.0, 5000.0, 1.143256208, 0.0, 500.0, 50.0, 0.140209078
0.0, 5000.0, 1.278375081, 0.0, 500.0, 50.0, 0.152584783
161.0, 5000.0, 32.658107475, 0.0, 500.0, 50.0, 3.352574358
0.0, 5000.0, 2.013426328, 0.0, 500.0, 50.0, 0.235269283
54.0, 5000.0, 9.581033035, 0.0, 500.0, 50.0, 1.006183021
1.0, 5000.0, 63.139444009, 0.0, 500.0, 50.0, 6.328208436
0.0, 5000.0, 5.628307204, 0.0, 500.0, 50.0, 0.59726436
0.0, 5000.0, 1.729370287, 0.0, 500.0, 50.0, 0.19799661
0.0, 5000.0, 1.166685982, 0.0, 500.0, 50.0, 0.149261999
141.0, 5000.0, 23.710406559, 0.0, 500.0, 50.0, 2.384002704
0.0, 5000.0, 2.053067258, 0.0, 500.0, 50.0, 0.233421659
0.0, 5000.0, 4.101510927, 0.0, 500.0, 50.0, 0.431398612
0.0, 5000.0, 3.855457944, 0.0, 500.0, 50.0, 0.41036037
0.0, 5000.0, 3.071488607, 0.0, 500.0, 50.0, 0.331046087
0.0, 5000.0, 0.911639873, 0.0, 500.0, 50.0, 0.116126602
0.0, 5000.0, 1.43619995, 0.0, 500.0, 50.0, 0.173784246
854.0, 5000.0, 25.646776769, 0.0, 500.0, 50.0, 2.83807856
0.0, 5000.0, 2.494758127, 0.0, 500.0, 50.0, 0.276797875
35.0, 5000.0, 3.997009852, 0.0, 500.0, 50.0, 0.406987218
0.0, 5000.0, 21.257486082, 0.0, 500.0, 50.0, 2.058674838
156.0, 5000.0, 57.012271716, 0.0, 500.0, 50.0, 6.519527219
161.0, 5000.0, 11.326087454, 0.0, 500.0, 50.0, 1.018408387
0.0, 5000.0, 0.871709505, 0.0, 500.0, 50.0, 0.118888401
0.0, 5000.0, 1.882853579, 0.0, 500.0, 50.0, 0.214188404
0.0, 5000.0, 3.600851372, 0.0, 500.0, 50.0, 0.374976432
4914.0, 5000.0, 44.971336337, 388.0, 500.0, 50.0, 192.485240338
0.0, 5000.0, 6.705025179, 0.0, 500.0, 50.0, 0.697827209
87.0, 5000.0, 21.298546231, 0.0, 500.0, 50.0, 2.092600261
0.0, 5000.0, 1.311746781, 0.0, 500.0, 50.0, 0.16047005
0.0, 5000.0, 5.923622862, 0.0, 500.0, 50.0, 0.596597311
0.0, 5000.0, 2.0641463, 0.0, 500.0, 50.0, 0.236403604
0.0, 5000.0, 6.006948907, 0.0, 500.0, 50.0, 0.664865218
0.0, 5000.0, 1.123111164, 0.0, 500.0, 50.0, 0.138520984
0.0, 5000.0, 1.87953727, 0.0, 500.0, 50.0, 0.216057993
0.0, 5000.0, 16.106707934, 0.0, 500.0, 50.0, 1.542345829
0.0, 5000.0, 3.277790086, 0.0, 500.0, 50.0, 0.333468771
0.0, 5000.0, 11.909211107, 0.0, 500.0, 50.0, 1.234996695
1152.0, 5000.0, 19.02811294, 0.0, 500.0, 50.0, 2.422000056
0.0, 5000.0, 2.326555827, 0.0, 500.0, 50.0, 0.257440178
0.0, 5000.0, 3.531394004, 0.0, 500.0, 50.0, 0.358675238
170.0, 5000.0, 5.732598805, 0.0, 500.0, 50.0, 0.678737824
0.0, 5000.0, 2.359212476, 0.0, 500.0, 50.0, 0.259083163
0.0, 5000.0, 6.503860113, 0.0, 500.0, 50.0, 0.669045156
0.0, 5000.0, 10.929427598, 0.0, 500.0, 50.0, 1.154702209
0.0, 5000.0, 13.724896085, 0.0, 500.0, 50.0, 1.396244287
1.0, 5000.0, 6.89333296, 0.0, 500.0, 50.0, 0.658209622
3.0, 5000.0, 5.061684064, 0.0, 500.0, 50.0, 0.531045993
35.0, 5000.0, 1.446569396, 0.0, 500.0, 50.0, 0.159932229
1153.0, 5000.0, 24.351519017, 0.0, 500.0, 50.0, 3.354972997
0.0, 5000.0, 2.723261933, 0.0, 500.0, 50.0, 0.294993563
0.0, 5000.0, 9.728702015, 0.0, 500.0, 50.0, 0.983722107
0.0, 5000.0, 7.295124436, 0.0, 500.0, 50.0, 0.780442394
0.0, 5000.0, 12.422220377, 0.0, 500.0, 50.0, 1.217792344
0.0, 5000.0, 5.153125509, 0.0, 500.0, 50.0, 0.534575455
0.0, 5000.0, 1.972536363, 0.0, 500.0, 50.0, 0.230523362
2.0, 5000.0, 2.069613341, 0.0, 500.0, 50.0, 0.240265983
0.0, 5000.0, 4.080606335, 0.0, 500.0, 50.0, 0.433158537
0.0, 5000.0, 1.21979788, 0.0, 500.0, 50.0, 0.147500054
0.0, 5000.0, 1.616868494, 0.0, 500.0, 50.0, 0.192876169
0.0, 5000.0, 4.080553296, 0.0, 500.0, 50.0, 0.450041392
0.0, 5000.0, 1.98554388, 0.0, 500.0, 50.0, 0.230781242
0.0, 5000.0, 1.096569135, 0.0, 500.0, 50.0, 0.142570602
1187.0, 5000.0, 12.831531257, 0.0, 500.0, 50.0, 1.749817309
0.0, 5000.0, 1.581863626, 0.0, 500.0, 50.0, 0.18309643
0.0, 5000.0, 1.592157616, 0.0, 500.0, 50.0, 0.182716582
170.0, 5000.0, 14.454282759, 0.0, 500.0, 50.0, 1.548662289
0.0, 5000.0, 3.933507541, 0.0, 500.0, 50.0, 0.427729291
383.0, 5000.0, 8.51775756, 0.0, 500.0, 50.0, 0.938491939
0.0, 5000.0, 0.867800682, 0.0, 500.0, 50.0, 0.111201789
0.0, 5000.0, 1.889583053, 0.0, 500.0, 50.0, 0.212080734
0.0, 5000.0, 6.96831185, 0.0, 500.0, 50.0, 0.708267471
1.0, 5000.0, 25.368612966, 0.0, 500.0, 50.0, 2.562869743
5000.0, 5000.0, 83.495988698, 500.0, 500.0, 50.0, 416.39905063
0.0, 5000.0, 2.464173335, 0.0, 500.0, 50.0, 0.279118485
3475.0, 5000.0, 159.64973269, 0.0, 500.0, 50.0, 50.668946295
0.0, 5000.0, 4.961231203, 0.0, 500.0, 50.0, 0.528487811
0.0, 5000.0, 2.690505532, 0.0, 500.0, 50.0, 0.278407581
0.0, 5000.0, 5.283974638, 0.0, 500.0, 50.0, 0.559195205
0.0, 5000.0, 2.04019152, 0.0, 500.0, 50.0, 0.230085957
0.0, 5000.0, 0.836355357, 0.0, 500.0, 50.0, 0.108706945
2.0, 5000.0, 3.357777764, 0.0, 500.0, 50.0, 0.358668638
0.0, 5000.0, 7.688787993, 0.0, 500.0, 50.0, 0.776943524
423.0, 5000.0, 21.266934967, 0.0, 500.0, 50.0, 2.208292832
0.0, 5000.0, 1.582967257, 0.0, 500.0, 50.0, 0.183791862
