0.0, 5000.0, 9.320150695, 0.0, 500.0, 50.0, 0.90364887
0.0, 5000.0, 84.206294114, 0.0, 500.0, 50.0, 8.543990918
0.0, 5000.0, 152.935772946, 0.0, 500.0, 50.0, 15.453699381
0.0, 5000.0, 1140.210364903, 0.0, 500.0, 50.0, 114.484418749
0.0, 5000.0, 42.11938236, 0.0, 500.0, 50.0, 4.177108608
0.0, 5000.0, 6.082840044, 0.0, 500.0, 50.0, 0.656538792
0.0, 5000.0, 2.335213682, 0.0, 500.0, 50.0, 0.257656225
0.0, 5000.0, 956.010175743, 0.0, 500.0, 50.0, 95.803509177
0.0, 5000.0, 3.871410934, 0.0, 500.0, 50.0, 0.444311293
0.0, 5000.0, 12.218036543, 0.0, 500.0, 50.0, 1.327263276
0.0, 5000.0, 20.354244608, 0.0, 500.0, 50.0, 2.053304473
5000.0, 5000.0, 1342.511953007, 500.0, 500.0, 50.0, 6687.610781263
0.0, 5000.0, 285.181467541, 0.0, 500.0, 50.0, 28.552684341
0.0, 5000.0, 248.146468913, 0.0, 500.0, 50.0, 24.776552386
5000.0, 5000.0, 861.600310895, 500.0, 500.0, 50.0, 4327.465571993
0.0, 5000.0, 591.332077125, 0.0, 500.0, 50.0, 58.835291675
0.0, 5000.0, 23.41718678, 0.0, 500.0, 50.0, 2.424240549
0.0, 5000.0, 87.764745957, 0.0, 500.0, 50.0, 8.774219634
0.0, 5000.0, 11.973448462, 0.0, 500.0, 50.0, 1.211211831
0.0, 5000.0, 425.393369659, 0.0, 500.0, 50.0, 42.418338696
0.0, 5000.0, 124.722992678, 0.0, 500.0, 50.0, 13.270647972
0.0, 5000.0, 3.851423011, 0.0, 500.0, 50.0, 0.41102683
0.0, 5000.0, 21.412755658, 0.0, 500.0, 50.0, 2.071953048
18.0, 5000.0, 634.603132579, 0.0, 500.0, 50.0, 63.73662443
0.0, 5000.0, 8.932913156, 0.0, 500.0, 50.0, 0.912184673
16.0, 5000.0, 4.83608246, 0.0, 500.0, 50.0, 0.513878914
0.0, 5000.0, 16.332532559, 0.0, 500.0, 50.0, 1.639128759
13.0, 5000.0, 20.52513243, 0.0, 500.0, 50.0, 2.246829379
5000.0, 5000.0, 1200.297404562, 500.0, 500.0, 50.0, 5998.75606179
0.0, 5000.0, 4.440111451, 0.0, 500.0, 50.0, 0.452031776
0.0, 5000.0, 11.274030489, 0.0, 500.0, 50.0, 1.144215593
0.0, 5000.0, 21.581181676, 0.0, 500.0, 50.0, 2.21482271
0.0, 5000.0, 876.233093237, 0.0, 500.0, 50.0, 87.145022479
0.0, 5000.0, 56.149419054, 0.0, 500.0, 50.0, 5.847288087
0.0, 5000.0, 8.697679376, 0.0, 500.0, 50.0, 0.882407797
5000.0, 5000.0, 453.25636081, 500.0, 500.0, 50.0, 2233.556791107
0.0, 5000.0, 9.245960429, 0.0, 500.0, 50.0, 0.943070345
0.0, 5000.0, 9.209965518, 0.0, 500.0, 50.0, 0.934121156
0.0, 5000.0, 11.193392624, 0.0, 500.0, 50.0, 1.133487608
0.0, 5000.0, 573.444259073, 0.0, 500.0, 50.0, 57.243279746
0.0, 5000.0, 10.979058598, 0.0, 500.0, 50.0, 1.186719643
0.0, 5000.0, 31.646078514, 0.0, 500.0, 50.0, 3.226758196
0.0, 5000.0, 50.956100201, 0.0, 500.0, 50.0, 5.390805813
0.0, 5000.0, 10.907372745, 0.0, 500.0, 50.0, 1.117108105
0.0, 5000.0, 8.659541996, 0.0, 500.0, 50.0, 0.831702703
0.0, 5000.0, 384.376537236, 0.0, 500.0, 50.0, 38.775317031
0.0, 5000.0, 24.957720295, 0.0, 500.0, 50.0, 2.471426362
0.0, 5000.0, 230.081804864, 0.0, 500.0, 50.0, 22.963898934
0.0, 5000.0, 7.713286191, 0.0, 500.0, 50.0, 0.802428649
0.0, 5000.0, 265.025315966, 0.0, 500.0, 50.0, 26.566551092
0.0, 5000.0, 335.210140554, 0.0, 500.0, 50.0, 33.598678723
0.0, 5000.0, 6.221396257, 0.0, 500.0, 50.0, 0.653000574
0.0, 5000.0, 111.703689005, 0.0, 500.0, 50.0, 11.231109852
0.0, 5000.0, 9.482547832, 0.0, 500.0, 50.0, 0.945468222
0.0, 5000.0, 4.93298959, 0.0, 500.0, 50.0, 0.516729624
0.0, 5000.0, 327.650042728, 0.0, 500.0, 50.0, 32.64617021
0.0, 5000.0, 8.193035253, 0.0, 500.0, 50.0, 0.862246769
0.0, 5000.0, 37.426611317, 0.0, 500.0, 50.0, 3.757199255
0.0, 5000.0, 8.843949589, 0.0, 500.0, 50.0, 0.929701874
0.0, 5000.0, 14.493073637, 0.0, 500.0, 50.0, 1.479982179
0.0, 5000.0, 17.517626936, 0.0, 500.0, 50.0, 1.80730855
19.0, 5000.0, 801.786467356, 0.0, 500.0, 50.0, 80.273922553
0.0, 5000.0, 10.546176062, 0.0, 500.0, 50.0, 1.076819317
0.0, 5000.0, 14.544940167, 0.0, 500.0, 50.0, 1.579281011
0.0, 5000.0, 19.213478328, 0.0, 500.0, 50.0, 1.962437563
0.0, 5000.0, 397.999353886, 0.0, 500.0, 50.0, 39.353120375
0.0, 5000.0, 202.508485565, 0.0, 500.0, 50.0, 20.47544147
0.0, 5000.0, 62.674172909, 0.0, 500.0, 50.0, 6.219991883
0.0, 5000.0, 11.873592538, 0.0, 500.0, 50.0, 1.192125976
0.0, 5000.0, 17.091845225, 0.0, 500.0, 50.0, 1.787967977
0.0, 5000.0, 51.926556789, 0.0, 500.0, 50.0, 5.049061502
0.0, 5000.0, 4.821319788, 0.0, 500.0, 50.0, 0.51281909
0.0, 5000.0, 8.388588374, 0.0, 500.0, 50.0, 0.845692002
0.0, 5000.0, 7.685354966, 0.0, 500.0, 50.0, 0.78217693
0.0, 5000.0, 194.704201803, 0.0, 500.0, 50.0, 19.477900068
0.0, 5000.0, 101.564852351, 0.0, 500.0, 50.0, 10.241597117
0.0, 5000.0, 5.077520185, 0.0, 500.0, 50.0, 0.541243897
0.0, 5000.0, 7.957186368, 0.0, 500.0, 50.0, 0.785133996
0.0, 5000.0, 393.940311143, 0.0, 500.0, 50.0, 39.409101751
0.0, 5000.0, 9.846747386, 0.0, 500.0, 50.0, 1.060745015
0.0, 5000.0, 70.316756738, 0.0, 500.0, 50.0, 7.327383459
0.0, 5000.0, 95.460436254, 0.0, 500.0, 50.0, 9.567012611
5000.0, 5000.0, 828.74485631, 500.0, 500.0, 50.0, 4088.513216367
16.0, 5000.0, 589.338137925, 0.0, 500.0, 50.0, 59.603197288
0.0, 5000.0, 30.633792189, 0.0, 500.0, 50.0, 3.239539346
0.0, 5000.0, 246.480409097, 0.0, 500.0, 50.0, 24.512858185
4980.0, 5000.0, 3298.038196995, 427.0, 500.0, 50.0, 15256.146036996
0.0, 5000.0, 251.185075646, 0.0, 500.0, 50.0, 25.195971232
0.0, 5000.0, 26.118950353, 0.0, 500.0, 50.0, 2.508404067
0.0, 5000.0, 10.416719242, 0.0, 500.0, 50.0, 1.062656964
0.0, 5000.0, 1200.217483053, 0.0, 500.0, 50.0, 121.165288531
0.0, 5000.0, 61.209429848, 0.0, 500.0, 50.0, 5.939300855
0.0, 5000.0, 4.667713895, 0.0, 500.0, 50.0, 0.49810615
0.0, 5000.0, 287.123880481, 0.0, 500.0, 50.0, 28.807972084
0.0, 5000.0, 180.226773514, 0.0, 500.0, 50.0, 18.217193931
0.0, 5000.0, 8.11176976, 0.0, 500.0, 50.0, 0.840324602
0.0, 5000.0, 79.771287753, 0.0, 500.0, 50.0, 8.002394529
0.0, 5000.0, 18.798261239, 0.0, 500.0, 50.0, 1.921448954
0.0, 5000.0, 44.614201456, 0.0, 500.0, 50.0, 4.454610351
0.0, 5000.0, 6.14504258, 0.0, 500.0, 50.0, 0.672105926
